16453.0 887.0 8.0
16453.0 1022.0 10.0
16453.0 1081.0 10.0
16453.0 1104.0 8.0
16453.0 1167.0 6.0
16453.0 2448.0 8.0
16453.0 3574.0 8.0
16453.0 3617.0 10.0
16453.0 3897.0 8.0
16453.0 6648.0 8.0
16453.0 6667.0 8.0
16453.0 11343.0 8.0
16453.0 11825.0 10.0
16453.0 12575.0 8.0
16453.0 13937.0 10.0
16453.0 15198.0 8.0
16453.0 15501.0 8.0
16453.0 16146.0 8.0
16453.0 17039.0 8.0
16453.0 17040.0 10.0
16453.0 19360.0 8.0
16453.0 21943.0 8.0
16453.0 23776.0 8.0
16453.0 24558.0 8.0
16453.0 25726.0 8.0
16453.0 26652.0 8.0
16453.0 33233.0 8.0
16453.0 34828.0 8.0
16453.0 43995.0 10.0
16453.0 48281.0 6.0
16453.0 49626.0 10.0
16453.0 49705.0 8.0
16453.0 49717.0 8.0
16453.0 54298.0 6.0
16453.0 54478.0 8.0
16453.0 65851.0 8.0
16453.0 66655.0 10.0
16453.0 67355.0 8.0
16453.0 69163.0 10.0
16453.0 126574.0 10.0
16454.0 2463.0 4.0
16454.0 2689.0 4.0
16454.0 2976.0 2.0
16454.0 3439.0 2.0
16454.0 6128.0 6.0
16454.0 9510.0 8.0
16454.0 11180.0 10.0
16454.0 19097.0 10.0
16454.0 27500.0 8.0
16454.0 30242.0 8.0
16454.0 60009.0 10.0
16455.0 390.0 6.0
16455.0 1207.0 6.0
16455.0 3916.0 10.0
16455.0 5479.0 8.0
16455.0 8561.0 10.0
16455.0 16930.0 10.0
16455.0 30697.0 8.0
16455.0 65433.0 10.0
16455.0 100941.0 6.0
16457.0 13937.0 6.0
16458.0 2683.0 10.0
16458.0 3889.0 8.0
16458.0 44327.0 10.0
16458.0 74844.0 2.0
16458.0 126579.0 10.0
16459.0 102835.0 8.0
16459.0 126581.0 8.0
16462.0 25108.0 2.0
16464.0 23678.0 10.0
16464.0 34454.0 8.0
16466.0 2151.0 10.0
16467.0 60993.0 2.0
16467.0 118087.0 6.0
16469.0 6736.0 6.0
16469.0 26515.0 6.0
16469.0 43111.0 8.0
16470.0 5864.0 10.0
16471.0 72983.0 8.0
16471.0 97232.0 8.0
16471.0 126586.0 10.0
16471.0 126588.0 10.0
16474.0 6360.0 10.0
16474.0 12283.0 10.0
16477.0 49807.0 8.0
16478.0 11781.0 8.0
16478.0 15205.0 8.0
16478.0 45078.0 8.0
16479.0 1095.0 4.0
16479.0 15584.0 6.0
16479.0 15643.0 2.0
16479.0 71936.0 8.0
16480.0 714.0 8.0
16480.0 2174.0 10.0
16480.0 3607.0 8.0
16480.0 15520.0 6.0
16480.0 86648.0 8.0
16481.0 384.0 10.0
16481.0 2293.0 8.0
16481.0 2930.0 10.0
16481.0 3606.0 6.0
16481.0 13743.0 2.0
16481.0 14193.0 8.0
16481.0 14519.0 6.0
16481.0 14927.0 4.0
16481.0 37026.0 6.0
16481.0 37718.0 10.0
16481.0 51262.0 8.0
16481.0 58830.0 6.0
16481.0 68242.0 8.0
16481.0 126593.0 8.0
16483.0 8038.0 6.0
16484.0 660.0 10.0
16484.0 86073.0 10.0
16485.0 722.0 10.0
16485.0 2997.0 8.0
16485.0 3926.0 8.0
16485.0 10222.0 8.0
16485.0 10532.0 10.0
16485.0 14754.0 10.0
16485.0 14806.0 10.0
16485.0 17031.0 10.0
16485.0 48761.0 6.0
16485.0 67631.0 8.0
16485.0 126594.0 8.0
16487.0 1083.0 10.0
16487.0 3512.0 10.0
16487.0 12929.0 8.0
16487.0 31487.0 10.0
16487.0 126599.0 10.0
16488.0 106565.0 8.0
16489.0 36929.0 10.0
16489.0 126602.0 6.0
16490.0 51681.0 6.0
16490.0 52229.0 10.0
16490.0 126607.0 10.0
16491.0 63962.0 10.0
16491.0 126610.0 10.0
16491.0 126613.0 10.0
16493.0 126618.0 8.0
16493.0 126619.0 10.0
16495.0 3916.0 8.0
16495.0 12505.0 10.0
16497.0 19032.0 10.0
16498.0 3855.0 10.0
16500.0 126624.0 10.0
16501.0 93872.0 2.0
16502.0 2439.0 8.0
16502.0 5631.0 10.0
16502.0 8673.0 10.0
16502.0 42244.0 10.0
16502.0 73615.0 8.0
16502.0 80534.0 10.0
16502.0 126627.0 8.0
16503.0 35637.0 10.0
16504.0 68469.0 8.0
16505.0 11630.0 4.0
16505.0 12769.0 8.0
16505.0 72241.0 8.0
16505.0 104234.0 8.0
16505.0 108733.0 8.0
16507.0 126632.0 2.0
16508.0 23648.0 10.0
16509.0 2757.0 10.0
16509.0 9686.0 4.0
16509.0 30243.0 6.0
16509.0 50596.0 10.0
16510.0 72369.0 10.0
16511.0 67448.0 6.0
16511.0 79541.0 10.0
16512.0 732.0 10.0
16512.0 1821.0 10.0
16512.0 17719.0 6.0
16512.0 74203.0 10.0
16512.0 111395.0 10.0
16512.0 126638.0 2.0
16513.0 25734.0 8.0
16513.0 69231.0 6.0
16517.0 39388.0 6.0
16518.0 10397.0 8.0
16518.0 25746.0 10.0
16518.0 100170.0 8.0
16518.0 126641.0 8.0
16519.0 640.0 10.0
16520.0 2771.0 10.0
16520.0 5834.0 10.0
16520.0 14115.0 8.0
16520.0 16312.0 8.0
16520.0 31678.0 10.0
16521.0 6198.0 4.0
16522.0 57400.0 8.0
16524.0 91861.0 8.0
16524.0 125496.0 8.0
16525.0 18657.0 6.0
16525.0 48617.0 10.0
16525.0 86983.0 8.0
16526.0 13902.0 8.0
16526.0 20896.0 8.0
16526.0 73629.0 8.0
16529.0 20038.0 10.0
16529.0 56502.0 10.0
16529.0 101169.0 10.0
16529.0 126652.0 10.0
16530.0 3399.0 2.0
16530.0 12922.0 8.0
16530.0 14251.0 10.0
16530.0 49797.0 10.0
16530.0 60345.0 8.0
16530.0 80372.0 10.0
16530.0 107189.0 6.0
16530.0 126663.0 8.0
16530.0 126668.0 10.0
16532.0 28819.0 10.0
16532.0 126669.0 10.0
16533.0 126670.0 8.0
16535.0 8758.0 10.0
16535.0 20287.0 8.0
16535.0 53000.0 8.0
16535.0 79138.0 10.0
16535.0 126676.0 10.0
16537.0 363.0 4.0
16537.0 1879.0 4.0
16537.0 7201.0 6.0
16537.0 42982.0 10.0
16537.0 53412.0 2.0
16537.0 126677.0 10.0
16539.0 6519.0 10.0
16539.0 45134.0 6.0
16539.0 73103.0 8.0
16540.0 34407.0 10.0
16542.0 26442.0 10.0
16543.0 2761.0 6.0
16543.0 2775.0 6.0
16543.0 3523.0 8.0
16543.0 3590.0 8.0
16543.0 16732.0 2.0
16543.0 44176.0 8.0
16543.0 44298.0 10.0
16543.0 44356.0 8.0
16543.0 56856.0 8.0
16543.0 73933.0 8.0
16543.0 111589.0 8.0
16543.0 126687.0 8.0
16543.0 126691.0 8.0
16543.0 126692.0 6.0
16544.0 1083.0 10.0
16544.0 11069.0 10.0
16544.0 34357.0 10.0
16544.0 49626.0 10.0
16545.0 18114.0 10.0
16546.0 390.0 8.0
16546.0 1095.0 8.0
16546.0 1106.0 10.0
16546.0 4036.0 10.0
16546.0 6509.0 8.0
16546.0 7406.0 8.0
16546.0 8716.0 8.0
16546.0 53958.0 10.0
16546.0 55840.0 10.0
16546.0 117235.0 10.0
16546.0 126695.0 10.0
16546.0 126698.0 8.0
16548.0 4070.0 10.0
16548.0 98450.0 10.0
16548.0 126699.0 10.0
16549.0 17012.0 10.0
16549.0 23730.0 10.0
16549.0 48984.0 10.0
16549.0 73252.0 10.0
16549.0 103108.0 10.0
16549.0 103154.0 10.0
16549.0 110409.0 10.0
16550.0 7560.0 10.0
16550.0 32710.0 10.0
16550.0 59347.0 8.0
16550.0 87439.0 10.0
16552.0 14320.0 2.0
16552.0 23204.0 2.0
16553.0 3981.0 10.0
16553.0 14329.0 10.0
16553.0 87190.0 10.0
16554.0 2321.0 10.0
16554.0 114012.0 8.0
16555.0 2299.0 8.0
16555.0 2677.0 10.0
16555.0 8038.0 10.0
16555.0 10360.0 10.0
16555.0 22034.0 10.0
16555.0 101001.0 8.0
16555.0 126706.0 10.0
16556.0 109782.0 10.0
16557.0 10313.0 4.0
16557.0 19878.0 10.0
16559.0 3975.0 8.0
16560.0 2416.0 8.0
16560.0 10143.0 8.0
16560.0 25085.0 8.0
16560.0 30244.0 2.0
16562.0 1100.0 6.0
16562.0 2128.0 10.0
16562.0 5428.0 8.0
16562.0 8550.0 10.0
16562.0 10330.0 4.0
16562.0 18164.0 4.0
16562.0 18552.0 10.0
16562.0 24199.0 8.0
16562.0 37627.0 6.0
16562.0 42232.0 10.0
16562.0 53858.0 6.0
16562.0 95730.0 8.0
16562.0 96293.0 10.0
16563.0 2329.0 6.0
16563.0 6017.0 8.0
16563.0 7586.0 10.0
16563.0 12270.0 4.0
16563.0 17966.0 4.0
16563.0 27904.0 10.0
16563.0 33318.0 4.0
16563.0 50036.0 8.0
16563.0 109147.0 8.0
16563.0 126712.0 10.0
16564.0 4215.0 8.0
16564.0 34211.0 10.0
16564.0 74065.0 10.0
16564.0 89840.0 8.0
16567.0 87200.0 8.0
16567.0 101159.0 6.0
16567.0 107792.0 10.0
16567.0 126717.0 8.0
16568.0 2676.0 10.0
16568.0 3493.0 10.0
16568.0 4201.0 6.0
16568.0 4372.0 6.0
16568.0 8511.0 10.0
16568.0 12281.0 10.0
16568.0 14196.0 8.0
16568.0 42229.0 2.0
16568.0 103904.0 2.0
16568.0 126721.0 10.0
16569.0 67171.0 8.0
16569.0 109693.0 10.0
16570.0 2207.0 10.0
16571.0 2976.0 8.0
16571.0 6654.0 10.0
16571.0 12449.0 8.0
16571.0 14207.0 4.0
16571.0 15197.0 10.0
16571.0 103665.0 10.0
16571.0 108113.0 2.0
16572.0 6360.0 4.0
16573.0 45463.0 2.0
16573.0 50493.0 4.0
16573.0 100353.0 10.0
16573.0 108720.0 10.0
16574.0 14211.0 10.0
16574.0 15112.0 8.0
16574.0 38311.0 10.0
16574.0 53365.0 10.0
16574.0 98911.0 10.0
16574.0 118748.0 8.0
16575.0 2144.0 4.0
16575.0 7611.0 8.0
16575.0 50454.0 10.0
16576.0 2289.0 10.0
16576.0 17047.0 4.0
16576.0 66420.0 10.0
16576.0 74631.0 8.0
16576.0 126725.0 10.0
16577.0 25444.0 10.0
16579.0 18589.0 6.0
16579.0 49846.0 8.0
16580.0 3573.0 8.0
16582.0 16432.0 10.0
16583.0 1328.0 10.0
16583.0 6371.0 10.0
16583.0 41568.0 10.0
16583.0 48590.0 10.0
16584.0 391.0 10.0
16584.0 734.0 8.0
16584.0 4038.0 10.0
16584.0 6561.0 8.0
16584.0 19546.0 10.0
16584.0 30641.0 4.0
16585.0 2396.0 6.0
16585.0 8546.0 10.0
16585.0 19683.0 8.0
16587.0 376.0 10.0
16587.0 5677.0 10.0
16587.0 12986.0 10.0
16587.0 30785.0 10.0
16588.0 12929.0 10.0
16588.0 75001.0 10.0
16588.0 89466.0 10.0
16589.0 2405.0 8.0
16590.0 363.0 8.0
16590.0 11436.0 10.0
16590.0 57437.0 10.0
16593.0 2163.0 2.0
16593.0 2164.0 8.0
16593.0 16331.0 4.0
16593.0 20625.0 6.0
16594.0 5479.0 4.0
16595.0 74794.0 6.0
16596.0 14308.0 10.0
16596.0 19850.0 8.0
16596.0 33887.0 10.0
16596.0 64995.0 10.0
16596.0 65160.0 10.0
16596.0 126743.0 10.0
16597.0 126748.0 6.0
16597.0 126751.0 10.0
16598.0 26960.0 10.0
16600.0 23204.0 6.0
16600.0 74383.0 8.0
16601.0 1109.0 10.0
16601.0 6632.0 10.0
16601.0 6677.0 6.0
16601.0 6682.0 8.0
16601.0 64264.0 10.0
16602.0 14114.0 10.0
16604.0 106998.0 10.0
16607.0 526.0 8.0
16607.0 18164.0 8.0
16607.0 18409.0 10.0
16607.0 30239.0 10.0
16607.0 33172.0 10.0
16607.0 44603.0 8.0
16607.0 52967.0 6.0
16607.0 57547.0 4.0
16607.0 70325.0 8.0
16607.0 126754.0 10.0
16608.0 3408.0 10.0
16608.0 44319.0 8.0
16608.0 104492.0 8.0
16608.0 113253.0 4.0
16608.0 120597.0 10.0
16608.0 126757.0 8.0
16609.0 22112.0 4.0
16610.0 72751.0 6.0
16614.0 3981.0 6.0
16615.0 18146.0 10.0
16617.0 16821.0 8.0
16618.0 3908.0 6.0
16619.0 227.0 6.0
16619.0 703.0 10.0
16619.0 3913.0 2.0
16619.0 5558.0 10.0
16619.0 7774.0 10.0
16619.0 10314.0 10.0
16619.0 12425.0 8.0
16619.0 13735.0 8.0
16619.0 19956.0 8.0
16619.0 22776.0 8.0
16619.0 23285.0 8.0
16619.0 38352.0 4.0
16619.0 43079.0 10.0
16619.0 79004.0 8.0
16620.0 6100.0 8.0
16620.0 17054.0 10.0
16620.0 19409.0 10.0
16621.0 3593.0 8.0
16621.0 48257.0 2.0
16621.0 112781.0 8.0
16622.0 45079.0 10.0
16623.0 2299.0 8.0
16623.0 9698.0 8.0
16624.0 1081.0 8.0
16624.0 2307.0 6.0
16624.0 3679.0 8.0
16624.0 4070.0 8.0
16624.0 6103.0 4.0
16624.0 14927.0 6.0
16624.0 57667.0 10.0
16624.0 70342.0 8.0
16624.0 78990.0 8.0
16624.0 115027.0 10.0
16624.0 116585.0 10.0
16627.0 16880.0 10.0
16628.0 121826.0 10.0
16628.0 126775.0 10.0
16630.0 40374.0 10.0
16633.0 384.0 8.0
16633.0 660.0 10.0
16633.0 14952.0 10.0
16633.0 27426.0 8.0
16633.0 42229.0 2.0
16633.0 126778.0 10.0
16634.0 111445.0 10.0
16635.0 2753.0 10.0
16635.0 8687.0 10.0
16635.0 12692.0 8.0
16635.0 23192.0 4.0
16635.0 23209.0 8.0
16635.0 42357.0 10.0
16636.0 11021.0 8.0
16636.0 24327.0 6.0
16636.0 45306.0 8.0
16636.0 60936.0 8.0
16636.0 63071.0 10.0
16638.0 2410.0 10.0
16638.0 3590.0 8.0
16638.0 4026.0 10.0
16638.0 4451.0 10.0
16638.0 5880.0 10.0
16638.0 6509.0 10.0
16638.0 8532.0 8.0
16638.0 12341.0 10.0
16638.0 23624.0 10.0
16638.0 24230.0 10.0
16638.0 36906.0 8.0
16638.0 83066.0 10.0
16638.0 114298.0 10.0
16640.0 6870.0 8.0
16640.0 61608.0 10.0
16640.0 126783.0 10.0
16641.0 620.0 8.0
16641.0 1030.0 10.0
16641.0 1774.0 8.0
16641.0 11933.0 8.0
16641.0 16380.0 8.0
16641.0 27300.0 8.0
16641.0 74902.0 6.0
16641.0 98382.0 8.0
16641.0 126786.0 8.0
16642.0 22116.0 8.0
16642.0 66544.0 8.0
16643.0 390.0 2.0
16644.0 1837.0 8.0
16644.0 22565.0 8.0
16644.0 75612.0 6.0
16644.0 99233.0 6.0
16646.0 20458.0 10.0
16648.0 8604.0 8.0
16648.0 126791.0 8.0
16649.0 9411.0 4.0
16649.0 44437.0 10.0
16649.0 47528.0 10.0
16649.0 56413.0 10.0
16649.0 114427.0 10.0
16650.0 6520.0 10.0
16650.0 7611.0 2.0
16651.0 391.0 10.0
16651.0 2237.0 10.0
16651.0 2820.0 10.0
16651.0 3227.0 10.0
16651.0 4005.0 4.0
16651.0 6090.0 10.0
16651.0 9699.0 2.0
16651.0 18543.0 10.0
16651.0 20001.0 8.0
16651.0 45057.0 2.0
16651.0 45198.0 10.0
16651.0 126797.0 2.0
16652.0 14182.0 10.0
16652.0 20619.0 8.0
16653.0 77759.0 8.0
16654.0 3569.0 8.0
16654.0 6515.0 8.0
16654.0 8702.0 2.0
16656.0 15268.0 2.0
16656.0 55330.0 4.0
16658.0 54156.0 4.0
16659.0 2449.0 4.0
16659.0 17667.0 10.0
16659.0 110585.0 8.0
16660.0 126804.0 10.0
16660.0 126805.0 10.0
16661.0 615.0 10.0
16661.0 6561.0 10.0
16661.0 10367.0 6.0
16661.0 13768.0 10.0
16661.0 28807.0 8.0
16662.0 382.0 10.0
16662.0 1103.0 2.0
16662.0 10360.0 10.0
16662.0 18115.0 4.0
16662.0 31152.0 10.0
16662.0 37783.0 10.0
16662.0 57214.0 2.0
16662.0 126816.0 8.0
16663.0 10136.0 4.0
16664.0 18567.0 10.0
16664.0 38051.0 2.0
16665.0 16289.0 4.0
16665.0 42123.0 4.0
16665.0 126817.0 8.0
16667.0 98549.0 8.0
16668.0 3996.0 10.0
16668.0 116706.0 10.0
16669.0 2294.0 4.0
16669.0 18631.0 6.0
16669.0 35702.0 10.0
16669.0 126819.0 10.0
16670.0 676.0 10.0
16670.0 3573.0 10.0
16670.0 3591.0 4.0
16670.0 27136.0 10.0
16670.0 38711.0 10.0
16670.0 51459.0 10.0
16670.0 63802.0 10.0
16670.0 126823.0 10.0
16670.0 126824.0 8.0
16671.0 2328.0 10.0
16671.0 23277.0 8.0
16672.0 4201.0 2.0
16672.0 11179.0 10.0
16672.0 20610.0 8.0
16672.0 49892.0 10.0
16672.0 74897.0 10.0
16672.0 91956.0 8.0
16673.0 517.0 8.0
16673.0 126827.0 4.0
16674.0 572.0 8.0
16674.0 3424.0 10.0
16674.0 3594.0 8.0
16674.0 5682.0 10.0
16674.0 6721.0 4.0
16674.0 55434.0 8.0
16674.0 59439.0 8.0
16675.0 13761.0 10.0
16675.0 117131.0 10.0
16680.0 5660.0 10.0
16680.0 10508.0 10.0
16680.0 100882.0 10.0
16684.0 1607.0 10.0
16684.0 24230.0 10.0
16684.0 34537.0 8.0
16684.0 54883.0 10.0
16686.0 3017.0 6.0
16686.0 7810.0 10.0
16686.0 15558.0 10.0
16686.0 20625.0 10.0
16686.0 24230.0 8.0
16686.0 36906.0 10.0
16686.0 37288.0 4.0
16686.0 40834.0 10.0
16686.0 50017.0 8.0
16686.0 54811.0 8.0
16687.0 2976.0 10.0
16687.0 12283.0 6.0
16687.0 27119.0 6.0
16687.0 31293.0 8.0
16687.0 61342.0 10.0
16688.0 363.0 4.0
16688.0 6090.0 10.0
16688.0 13082.0 10.0
16688.0 101079.0 10.0
16689.0 9503.0 10.0
16689.0 24181.0 10.0
16689.0 99258.0 10.0
16690.0 1564.0 10.0
16690.0 2159.0 10.0
16690.0 13168.0 4.0
16690.0 13213.0 6.0
16690.0 14803.0 8.0
16690.0 51179.0 8.0
16690.0 71160.0 10.0
16690.0 80046.0 6.0
16690.0 111903.0 10.0
16690.0 126847.0 8.0
16690.0 126848.0 10.0
16690.0 126850.0 10.0
16690.0 126853.0 6.0
16691.0 18680.0 10.0
16691.0 60932.0 10.0
16691.0 70289.0 10.0
16691.0 73721.0 10.0
16693.0 13086.0 10.0
16693.0 16852.0 10.0
16693.0 19682.0 10.0
16693.0 55237.0 8.0
16696.0 34478.0 8.0
16696.0 45478.0 2.0
16700.0 363.0 10.0
16700.0 19097.0 8.0
16700.0 20454.0 8.0
16700.0 69338.0 10.0
16701.0 60878.0 8.0
16702.0 2290.0 8.0
16702.0 38997.0 10.0
16702.0 96744.0 2.0
16705.0 165.0 10.0
16705.0 1077.0 10.0
16705.0 2252.0 10.0
16705.0 3440.0 6.0
16705.0 3942.0 8.0
16705.0 4036.0 10.0
16705.0 8550.0 10.0
16705.0 13987.0 2.0
16705.0 14940.0 10.0
16705.0 16191.0 10.0
16705.0 16380.0 10.0
16705.0 23623.0 10.0
16705.0 51930.0 6.0
16705.0 69648.0 4.0
16705.0 126867.0 2.0
16705.0 126868.0 10.0
16706.0 11817.0 10.0
16706.0 86070.0 8.0
16707.0 2290.0 8.0
16707.0 16361.0 8.0
16707.0 113228.0 8.0
16708.0 2115.0 10.0
16708.0 2328.0 10.0
16708.0 103318.0 8.0
16709.0 14624.0 2.0
16709.0 20228.0 2.0
16709.0 20235.0 10.0
16709.0 20331.0 4.0
16709.0 126872.0 10.0
16709.0 126876.0 8.0
16710.0 24975.0 8.0
16710.0 32599.0 10.0
16711.0 14157.0 6.0
16713.0 659.0 8.0
16713.0 1601.0 10.0
16713.0 2119.0 10.0
16713.0 6359.0 6.0
16713.0 12296.0 10.0
16713.0 24158.0 6.0
16713.0 24199.0 10.0
16713.0 39570.0 10.0
16713.0 40113.0 2.0
16713.0 43811.0 8.0
16713.0 44181.0 8.0
16713.0 77014.0 2.0
16713.0 126883.0 10.0
16713.0 126885.0 4.0
16714.0 23304.0 10.0
16714.0 69439.0 8.0
16717.0 44013.0 10.0
16717.0 89725.0 10.0
16717.0 108918.0 6.0
16718.0 126890.0 8.0
16719.0 2142.0 2.0
16719.0 5620.0 10.0
16719.0 5641.0 10.0
16719.0 12449.0 10.0
16719.0 22718.0 2.0
16719.0 65562.0 8.0
16720.0 13710.0 2.0
16721.0 34287.0 6.0
16721.0 65448.0 8.0
16721.0 95879.0 10.0
16722.0 5639.0 10.0
16722.0 40798.0 6.0
16722.0 42151.0 10.0
16724.0 1836.0 10.0
16724.0 24245.0 8.0
16725.0 6561.0 10.0
16725.0 13385.0 6.0
16725.0 36060.0 10.0
16725.0 59877.0 6.0
16725.0 74913.0 2.0
16727.0 6376.0 8.0
16727.0 16326.0 10.0
16727.0 25859.0 10.0
16727.0 44189.0 8.0
16727.0 45060.0 10.0
16727.0 54127.0 8.0
16727.0 61459.0 4.0
16728.0 1077.0 6.0
16728.0 2289.0 6.0
16728.0 3392.0 2.0
16728.0 5322.0 4.0
16728.0 28826.0 10.0
16728.0 35132.0 6.0
16728.0 63060.0 6.0
16728.0 73716.0 6.0
16728.0 81273.0 8.0
16729.0 54108.0 6.0
16729.0 126896.0 8.0
16730.0 3571.0 4.0
16730.0 4059.0 6.0
16730.0 10133.0 10.0
16730.0 10640.0 8.0
16730.0 12952.0 10.0
16730.0 13021.0 8.0
16730.0 13987.0 6.0
16730.0 16554.0 4.0
16730.0 18618.0 6.0
16730.0 24717.0 6.0
16730.0 24960.0 8.0
16730.0 43653.0 6.0
16730.0 54572.0 8.0
16730.0 58735.0 10.0
16730.0 72106.0 10.0
16730.0 78176.0 10.0
16730.0 96657.0 8.0
16730.0 102496.0 8.0
16730.0 116291.0 8.0
16731.0 723.0 10.0
16731.0 2141.0 6.0
16731.0 2151.0 8.0
16731.0 19546.0 10.0
16731.0 106546.0 10.0
16732.0 33526.0 2.0
16733.0 47914.0 10.0
16736.0 23034.0 6.0
16737.0 3408.0 10.0
16737.0 13965.0 10.0
16737.0 62820.0 10.0
16738.0 8683.0 10.0
16738.0 14133.0 8.0
16738.0 28015.0 10.0
16738.0 41216.0 10.0
16738.0 84900.0 10.0
16738.0 92988.0 10.0
16739.0 11662.0 8.0
16739.0 63554.0 10.0
16740.0 2411.0 8.0
16740.0 6128.0 4.0
16741.0 6114.0 10.0
16741.0 11342.0 8.0
16741.0 14314.0 4.0
16741.0 90625.0 10.0
16743.0 12536.0 8.0
16743.0 20805.0 8.0
16743.0 52860.0 10.0
16745.0 6360.0 4.0
16747.0 37290.0 10.0
16747.0 50828.0 4.0
16748.0 60900.0 8.0
16748.0 84557.0 8.0
16749.0 92685.0 2.0
16752.0 106.0 10.0
16752.0 1813.0 10.0
16752.0 2409.0 10.0
16752.0 6116.0 8.0
16752.0 6509.0 10.0
16752.0 9511.0 8.0
16752.0 12950.0 8.0
16752.0 15998.0 8.0
16752.0 18721.0 8.0
16752.0 26109.0 4.0
16752.0 28282.0 4.0
16752.0 34429.0 4.0
16752.0 50493.0 8.0
16752.0 64991.0 8.0
16752.0 66802.0 10.0
16752.0 67454.0 10.0
16752.0 74678.0 6.0
16752.0 126914.0 8.0
16753.0 9653.0 8.0
16753.0 55293.0 10.0
16755.0 12650.0 10.0
16756.0 1082.0 8.0
16758.0 9740.0 8.0
16759.0 43044.0 10.0
16759.0 56910.0 8.0
16760.0 126918.0 4.0
16761.0 2397.0 2.0
16761.0 6561.0 4.0
16764.0 2289.0 8.0
16764.0 7611.0 2.0
16764.0 71391.0 10.0
16764.0 126919.0 4.0
16764.0 126920.0 10.0
16765.0 16852.0 10.0
16765.0 23170.0 8.0
16765.0 46922.0 8.0
16766.0 673.0 10.0
16766.0 3405.0 4.0
16766.0 46967.0 6.0
16766.0 126921.0 10.0
16767.0 30061.0 8.0
16768.0 520.0 10.0
16768.0 3392.0 2.0
16768.0 9135.0 10.0
16768.0 15121.0 10.0
16768.0 50653.0 8.0
16768.0 53368.0 8.0
16768.0 63815.0 8.0
16768.0 106561.0 8.0
16768.0 119550.0 8.0
16769.0 1109.0 10.0
16769.0 3569.0 6.0
16769.0 3601.0 8.0
16769.0 8808.0 10.0
16769.0 12929.0 6.0
16769.0 25457.0 10.0
16769.0 49107.0 10.0
16770.0 24226.0 6.0
16770.0 37246.0 8.0
16770.0 38051.0 2.0
16770.0 49173.0 6.0
16770.0 83196.0 10.0
16770.0 86442.0 8.0
16770.0 105335.0 8.0
16771.0 11208.0 10.0
16771.0 45316.0 6.0
16771.0 49826.0 10.0
16772.0 479.0 10.0
16772.0 700.0 8.0
16772.0 1109.0 10.0
16772.0 1581.0 10.0
16772.0 3012.0 2.0
16772.0 5440.0 8.0
16772.0 16380.0 8.0
16772.0 74745.0 10.0
16772.0 126936.0 8.0
16776.0 2169.0 8.0
16776.0 6371.0 8.0
16777.0 66697.0 10.0
16778.0 3398.0 8.0
16778.0 6128.0 8.0
16778.0 7611.0 2.0
16778.0 43044.0 10.0
16778.0 70060.0 10.0
16778.0 92695.0 8.0
16779.0 6493.0 10.0
16779.0 21246.0 10.0
16779.0 120343.0 8.0
16779.0 124941.0 8.0
16780.0 17045.0 8.0
16781.0 672.0 4.0
16781.0 2319.0 10.0
16784.0 50842.0 8.0
16784.0 104061.0 8.0
16786.0 2396.0 2.0
16786.0 5479.0 4.0
16786.0 8091.0 8.0
16786.0 19702.0 6.0
16787.0 886.0 8.0
16787.0 3862.0 10.0
16788.0 390.0 10.0
16788.0 3405.0 6.0
16788.0 11542.0 4.0
16788.0 69405.0 6.0
16789.0 10222.0 10.0
16789.0 25683.0 8.0
16789.0 66666.0 2.0
16792.0 669.0 10.0
16792.0 1729.0 10.0
16792.0 11436.0 6.0
16792.0 15590.0 4.0
16792.0 18625.0 10.0
16792.0 22362.0 10.0
16792.0 49805.0 10.0
16792.0 74548.0 10.0
16792.0 85015.0 10.0
16792.0 126943.0 10.0
16794.0 19057.0 10.0
16795.0 516.0 8.0
16795.0 21876.0 8.0
16795.0 28014.0 6.0
16795.0 28787.0 4.0
16795.0 35571.0 8.0
16795.0 43793.0 2.0
16795.0 101003.0 6.0
16795.0 114969.0 4.0
16795.0 126946.0 10.0
16795.0 126954.0 10.0
16796.0 704.0 8.0
16796.0 19468.0 8.0
16796.0 21979.0 2.0
16797.0 1083.0 8.0
16797.0 2665.0 8.0
16797.0 6325.0 10.0
16797.0 7611.0 2.0
16797.0 18587.0 8.0
16797.0 51926.0 8.0
16797.0 65655.0 10.0
16797.0 68516.0 8.0
16797.0 89548.0 10.0
16797.0 89657.0 10.0
16797.0 126961.0 10.0
16797.0 126962.0 8.0
16800.0 56456.0 8.0
16800.0 60312.0 6.0
16801.0 3997.0 4.0
16801.0 6509.0 10.0
16801.0 8702.0 4.0
16801.0 12283.0 4.0
16802.0 8554.0 10.0
16804.0 30923.0 8.0
16804.0 71936.0 10.0
16804.0 126967.0 10.0
16805.0 15504.0 10.0
16805.0 15524.0 10.0
16805.0 41885.0 10.0
16805.0 81298.0 10.0
16806.0 8979.0 6.0
16806.0 55581.0 8.0
16807.0 1745.0 6.0
16807.0 8546.0 10.0
16807.0 10370.0 8.0
16807.0 16281.0 10.0
16808.0 659.0 8.0
16808.0 669.0 10.0
16808.0 98641.0 10.0
16809.0 36666.0 10.0
16809.0 65259.0 4.0
16809.0 78717.0 6.0
16815.0 5677.0 10.0
16815.0 23194.0 10.0
16815.0 28883.0 10.0
16815.0 61121.0 10.0
16815.0 126971.0 10.0
16817.0 659.0 6.0
16817.0 2976.0 10.0
16819.0 10492.0 2.0
16820.0 16740.0 10.0
