21959.0 24204.0 2.0
21959.0 35325.0 8.0
21959.0 36491.0 2.0
21959.0 38804.0 10.0
21959.0 62666.0 10.0
21959.0 67810.0 8.0
21959.0 88672.0 4.0
21959.0 116106.0 10.0
21959.0 130864.0 10.0
21959.0 130867.0 2.0
21959.0 130871.0 4.0
21959.0 130872.0 10.0
21959.0 130873.0 8.0
21960.0 74850.0 10.0
21961.0 5873.0 10.0
21961.0 25718.0 10.0
21961.0 50100.0 10.0
21962.0 5677.0 10.0
21962.0 35122.0 6.0
21963.0 516.0 8.0
21963.0 6510.0 10.0
21963.0 15750.0 10.0
21963.0 16473.0 4.0
21963.0 130880.0 10.0
21963.0 130881.0 8.0
21968.0 6509.0 10.0
21968.0 104051.0 10.0
21969.0 3975.0 6.0
21969.0 5849.0 4.0
21969.0 45215.0 8.0
21969.0 74235.0 4.0
21969.0 74630.0 4.0
21970.0 3210.0 10.0
21970.0 14150.0 10.0
21970.0 17934.0 10.0
21970.0 117294.0 10.0
21971.0 30269.0 8.0
21973.0 676.0 4.0
21973.0 45411.0 4.0
21977.0 390.0 6.0
21978.0 8532.0 8.0
21979.0 3981.0 10.0
21979.0 66141.0 10.0
21980.0 2448.0 10.0
21980.0 15606.0 8.0
21980.0 24460.0 6.0
21980.0 99767.0 8.0
21983.0 34422.0 10.0
21983.0 65410.0 10.0
21983.0 89816.0 10.0
21984.0 3425.0 10.0
21984.0 23726.0 10.0
21984.0 67465.0 8.0
21984.0 68637.0 8.0
21984.0 102496.0 6.0
21985.0 19709.0 10.0
21985.0 21151.0 10.0
21985.0 45074.0 8.0
21985.0 77476.0 8.0
21985.0 107476.0 4.0
21985.0 130893.0 10.0
21987.0 1029.0 10.0
21987.0 49868.0 6.0
21987.0 88364.0 6.0
21987.0 114012.0 4.0
21990.0 10367.0 4.0
21997.0 54420.0 10.0
21997.0 61282.0 10.0
21998.0 681.0 2.0
21998.0 2290.0 6.0
21998.0 7734.0 10.0
21998.0 7792.0 2.0
21998.0 130898.0 10.0
21999.0 5856.0 10.0
21999.0 6907.0 10.0
21999.0 28826.0 10.0
21999.0 37207.0 10.0
21999.0 61138.0 10.0
22000.0 390.0 6.0
22000.0 676.0 10.0
22000.0 1748.0 10.0
22000.0 2212.0 4.0
22000.0 7611.0 8.0
22000.0 33869.0 2.0
22000.0 41853.0 8.0
22000.0 43840.0 10.0
22000.0 54000.0 6.0
22000.0 102222.0 10.0
22001.0 62072.0 8.0
22001.0 111196.0 8.0
22002.0 387.0 8.0
22002.0 11384.0 6.0
22003.0 37718.0 10.0
22004.0 86148.0 10.0
22005.0 6376.0 8.0
22006.0 88696.0 10.0
22008.0 363.0 2.0
22008.0 39279.0 10.0
22009.0 10429.0 10.0
22009.0 15205.0 8.0
22009.0 34429.0 6.0
22009.0 66626.0 8.0
22009.0 73818.0 8.0
22009.0 105379.0 8.0
22009.0 117616.0 10.0
22010.0 28289.0 2.0
22010.0 100522.0 2.0
22011.0 2175.0 10.0
22011.0 20006.0 2.0
22013.0 98529.0 10.0
22013.0 130903.0 8.0
22015.0 7612.0 6.0
22015.0 11436.0 10.0
22016.0 6114.0 10.0
22018.0 5751.0 8.0
22018.0 19097.0 8.0
22019.0 6629.0 10.0
22020.0 12264.0 8.0
22021.0 68579.0 10.0
22022.0 1584.0 8.0
22022.0 36889.0 8.0
22023.0 1081.0 8.0
22023.0 2164.0 10.0
22023.0 2405.0 8.0
22023.0 18631.0 10.0
22023.0 21719.0 10.0
22024.0 1313.0 10.0
22024.0 37114.0 10.0
22025.0 5693.0 10.0
22025.0 36396.0 10.0
22025.0 62920.0 10.0
22025.0 93330.0 10.0
22025.0 123018.0 10.0
22025.0 130905.0 10.0
22026.0 42679.0 8.0
22026.0 51684.0 6.0
22026.0 104953.0 6.0
22027.0 100058.0 8.0
22033.0 48088.0 10.0
22033.0 98250.0 8.0
22033.0 130911.0 10.0
22034.0 13908.0 2.0
22035.0 90284.0 6.0
22037.0 1741.0 6.0
22037.0 12600.0 10.0
22037.0 13226.0 8.0
22037.0 19256.0 10.0
22037.0 43654.0 6.0
22037.0 71772.0 8.0
22037.0 78654.0 10.0
22039.0 8334.0 10.0
22039.0 46635.0 10.0
22040.0 41247.0 6.0
22041.0 1079.0 10.0
22041.0 6652.0 10.0
22042.0 4036.0 10.0
22042.0 15999.0 2.0
22042.0 25457.0 8.0
22042.0 73310.0 10.0
22042.0 90958.0 10.0
22043.0 69030.0 8.0
22047.0 387.0 10.0
22047.0 700.0 8.0
22047.0 2449.0 10.0
22047.0 35682.0 8.0
22048.0 572.0 8.0
22048.0 2160.0 10.0
22048.0 3573.0 10.0
22048.0 65259.0 10.0
22048.0 88128.0 10.0
22050.0 2448.0 10.0
22051.0 67434.0 10.0
22052.0 100058.0 10.0
22053.0 2741.0 10.0
22053.0 39013.0 10.0
22053.0 58594.0 10.0
22053.0 77885.0 10.0
22053.0 86392.0 10.0
22053.0 107088.0 10.0
22053.0 120737.0 8.0
22054.0 4338.0 10.0
22054.0 56603.0 8.0
22058.0 615.0 10.0
22058.0 3014.0 2.0
22058.0 3489.0 10.0
22058.0 23633.0 2.0
22058.0 61988.0 10.0
22059.0 2746.0 10.0
22059.0 21141.0 8.0
22059.0 37112.0 8.0
22059.0 100412.0 6.0
22059.0 130920.0 10.0
22060.0 2198.0 10.0
22060.0 4074.0 8.0
22060.0 6594.0 10.0
22060.0 21998.0 8.0
22060.0 40308.0 10.0
22060.0 50946.0 8.0
22060.0 57804.0 8.0
22060.0 86948.0 8.0
22060.0 115267.0 8.0
22061.0 60564.0 10.0
22064.0 5761.0 6.0
22064.0 10743.0 8.0
22064.0 27126.0 10.0
22065.0 10223.0 6.0
22065.0 78427.0 2.0
22066.0 2811.0 8.0
22066.0 100830.0 10.0
22066.0 120604.0 10.0
22069.0 5569.0 10.0
22072.0 56828.0 10.0
22073.0 5646.0 10.0
22073.0 5657.0 8.0
22073.0 8703.0 8.0
22073.0 38234.0 10.0
22073.0 47126.0 8.0
22073.0 64707.0 6.0
22073.0 83158.0 8.0
22073.0 116074.0 8.0
22074.0 74476.0 10.0
22075.0 2294.0 2.0
22076.0 2675.0 8.0
22076.0 4037.0 10.0
22076.0 34616.0 4.0
22077.0 44071.0 10.0
22078.0 2811.0 10.0
22078.0 3425.0 10.0
22079.0 640.0 8.0
22079.0 10136.0 2.0
22079.0 15687.0 10.0
22079.0 116047.0 10.0
22080.0 1821.0 4.0
22080.0 104581.0 8.0
22081.0 1257.0 8.0
22081.0 21606.0 10.0
22081.0 38035.0 10.0
22081.0 40750.0 4.0
22081.0 86909.0 6.0
22082.0 309.0 10.0
22082.0 695.0 6.0
22082.0 2115.0 8.0
22082.0 15360.0 10.0
22082.0 31973.0 10.0
22082.0 38941.0 8.0
22082.0 40204.0 10.0
22082.0 45331.0 10.0
22082.0 96735.0 10.0
22085.0 49995.0 10.0
22085.0 75835.0 10.0
22085.0 86485.0 10.0
22087.0 6632.0 10.0
22087.0 14021.0 10.0
22087.0 19678.0 6.0
22087.0 33524.0 4.0
22087.0 69346.0 8.0
22087.0 70756.0 8.0
22087.0 77124.0 10.0
22087.0 77472.0 8.0
22087.0 130931.0 10.0
22088.0 390.0 6.0
22088.0 2821.0 10.0
22088.0 19536.0 10.0
22088.0 23299.0 10.0
22088.0 37775.0 10.0
22088.0 39181.0 10.0
22088.0 40798.0 8.0
22088.0 45306.0 8.0
22088.0 130934.0 8.0
22090.0 173.0 8.0
22090.0 375.0 8.0
22090.0 2139.0 10.0
22090.0 2307.0 10.0
22090.0 5862.0 10.0
22090.0 21979.0 10.0
22090.0 24236.0 10.0
22090.0 24253.0 8.0
22090.0 30804.0 10.0
22090.0 30835.0 6.0
22090.0 69104.0 10.0
22090.0 72163.0 8.0
22090.0 107132.0 8.0
22090.0 130935.0 10.0
22091.0 1579.0 8.0
22091.0 37096.0 10.0
22091.0 39728.0 10.0
22091.0 43418.0 2.0
22091.0 47594.0 2.0
22091.0 54097.0 10.0
22091.0 54138.0 10.0
22091.0 80061.0 6.0
22091.0 101995.0 10.0
22091.0 106397.0 8.0
22092.0 640.0 10.0
22092.0 2151.0 6.0
22092.0 48555.0 10.0
22094.0 2227.0 10.0
22094.0 21149.0 10.0
22094.0 36827.0 8.0
22094.0 50143.0 6.0
22094.0 57284.0 10.0
22094.0 88560.0 8.0
22095.0 1172.0 10.0
22095.0 4031.0 10.0
22095.0 10136.0 2.0
22095.0 51369.0 2.0
22095.0 69299.0 4.0
22096.0 5428.0 10.0
22100.0 9803.0 8.0
22100.0 13440.0 4.0
22100.0 80760.0 8.0
22102.0 3427.0 10.0
22103.0 4041.0 10.0
22106.0 44507.0 8.0
22107.0 700.0 2.0
22107.0 7792.0 4.0
22108.0 72434.0 10.0
22108.0 123455.0 10.0
22109.0 2423.0 6.0
22109.0 11303.0 10.0
22109.0 14321.0 8.0
22109.0 45058.0 10.0
22109.0 88044.0 10.0
22110.0 517.0 10.0
22110.0 6044.0 10.0
22110.0 14255.0 10.0
22110.0 20664.0 10.0
22110.0 60286.0 10.0
22110.0 130031.0 10.0
22111.0 11439.0 8.0
22112.0 2808.0 10.0
22113.0 1082.0 8.0
22114.0 1555.0 10.0
22114.0 116226.0 8.0
22115.0 2810.0 8.0
22115.0 5881.0 10.0
22115.0 7406.0 10.0
22115.0 61571.0 8.0
22119.0 3406.0 4.0
22119.0 3493.0 10.0
22120.0 893.0 8.0
22120.0 1214.0 10.0
22120.0 1879.0 8.0
22120.0 2610.0 4.0
22120.0 4068.0 2.0
22120.0 6513.0 8.0
22120.0 8577.0 6.0
22120.0 18542.0 2.0
22120.0 34463.0 4.0
22120.0 91037.0 2.0
22122.0 61888.0 8.0
22123.0 41567.0 10.0
22123.0 46774.0 10.0
22125.0 2135.0 8.0
22125.0 2207.0 8.0
22125.0 6629.0 10.0
22125.0 44233.0 6.0
22125.0 81241.0 10.0
22126.0 15527.0 10.0
22126.0 24231.0 2.0
22126.0 35650.0 10.0
22128.0 700.0 2.0
22128.0 51489.0 10.0
22128.0 68274.0 10.0
22129.0 659.0 10.0
22129.0 49492.0 10.0
22129.0 61033.0 10.0
22129.0 130961.0 10.0
22130.0 125291.0 10.0
22131.0 30269.0 4.0
22131.0 91644.0 10.0
22131.0 93943.0 4.0
22132.0 31317.0 10.0
22132.0 54375.0 4.0
22132.0 54845.0 4.0
22132.0 62588.0 8.0
22132.0 130966.0 6.0
22132.0 130968.0 10.0
22132.0 130974.0 10.0
22134.0 9771.0 8.0
22134.0 57508.0 8.0
22134.0 70077.0 10.0
22134.0 113451.0 10.0
22137.0 89266.0 10.0
22137.0 130976.0 8.0
22138.0 17353.0 8.0
22138.0 130978.0 8.0
22139.0 12157.0 8.0
22139.0 23696.0 10.0
22141.0 3220.0 2.0
22141.0 15140.0 10.0
22141.0 130981.0 8.0
22141.0 130984.0 6.0
22142.0 3571.0 8.0
22142.0 7530.0 10.0
22142.0 53366.0 10.0
22142.0 54505.0 6.0
22142.0 55736.0 10.0
22142.0 65552.0 6.0
22142.0 65734.0 10.0
22142.0 130987.0 8.0
22143.0 20805.0 10.0
22144.0 6114.0 10.0
22145.0 3396.0 10.0
22145.0 4059.0 10.0
22146.0 15103.0 10.0
22146.0 66766.0 8.0
22147.0 154.0 10.0
22147.0 50569.0 10.0
22148.0 3243.0 8.0
22148.0 17585.0 8.0
22149.0 9410.0 10.0
22150.0 668.0 8.0
22153.0 1083.0 8.0
22153.0 6131.0 10.0
22153.0 6657.0 10.0
22153.0 7284.0 10.0
22153.0 22077.0 8.0
22153.0 55707.0 10.0
22153.0 64332.0 8.0
22153.0 66018.0 10.0
22154.0 57066.0 10.0
22155.0 17988.0 4.0
22155.0 55731.0 10.0
22157.0 7611.0 4.0
22157.0 18653.0 10.0
22157.0 19662.0 10.0
22157.0 42529.0 10.0
22157.0 65778.0 10.0
22157.0 66646.0 8.0
22157.0 111953.0 10.0
22159.0 1083.0 8.0
22162.0 30214.0 10.0
22162.0 45478.0 8.0
22162.0 106725.0 8.0
22163.0 1083.0 10.0
22163.0 8716.0 10.0
22164.0 17993.0 10.0
22164.0 106445.0 8.0
22171.0 1581.0 10.0
22172.0 1561.0 8.0
22172.0 3392.0 2.0
22172.0 14803.0 8.0
22172.0 45270.0 10.0
22172.0 105670.0 2.0
22173.0 640.0 8.0
22173.0 6352.0 10.0
22174.0 78923.0 8.0
22175.0 32519.0 4.0
22176.0 1836.0 10.0
22176.0 2775.0 8.0
22176.0 3268.0 10.0
22176.0 21099.0 8.0
22176.0 45420.0 10.0
22176.0 51120.0 10.0
22176.0 70325.0 10.0
22176.0 74478.0 2.0
22178.0 34429.0 8.0
22178.0 43904.0 2.0
22178.0 65188.0 8.0
22178.0 99233.0 10.0
22179.0 52060.0 4.0
22180.0 17044.0 8.0
22180.0 20484.0 4.0
22180.0 22116.0 4.0
22180.0 22117.0 2.0
22180.0 41024.0 10.0
22180.0 94706.0 10.0
22183.0 3672.0 10.0
22183.0 79056.0 10.0
22184.0 16462.0 8.0
22184.0 35335.0 10.0
22184.0 106074.0 8.0
22185.0 2811.0 10.0
22186.0 37499.0 4.0
22187.0 13736.0 10.0
22187.0 61866.0 10.0
22188.0 1741.0 4.0
22188.0 3972.0 6.0
22188.0 25868.0 8.0
22188.0 116822.0 10.0
22192.0 5202.0 10.0
22192.0 23370.0 10.0
22192.0 74661.0 10.0
22192.0 85073.0 8.0
22194.0 15116.0 10.0
22196.0 9410.0 10.0
22197.0 3898.0 10.0
22197.0 14132.0 4.0
22197.0 25727.0 4.0
22198.0 498.0 10.0
22198.0 3391.0 10.0
22198.0 8560.0 10.0
22198.0 9804.0 10.0
22198.0 25257.0 10.0
22198.0 104740.0 8.0
22198.0 115200.0 8.0
22205.0 10484.0 8.0
22207.0 1878.0 4.0
22207.0 1880.0 2.0
22207.0 2425.0 10.0
22207.0 2430.0 6.0
22207.0 6142.0 8.0
22207.0 12601.0 8.0
22208.0 31851.0 8.0
22213.0 3585.0 10.0
22213.0 56660.0 6.0
22213.0 79493.0 6.0
22213.0 79655.0 10.0
22214.0 3400.0 10.0
22214.0 13033.0 10.0
22214.0 23807.0 10.0
22214.0 25718.0 10.0
22214.0 62574.0 6.0
22214.0 62902.0 2.0
22214.0 72257.0 10.0
22214.0 128498.0 2.0
22214.0 131024.0 10.0
22216.0 28014.0 10.0
22216.0 82127.0 10.0
22216.0 87078.0 6.0
22217.0 112531.0 6.0
22218.0 104926.0 10.0
22219.0 131028.0 10.0
22220.0 131029.0 10.0
22221.0 47860.0 10.0
22221.0 106391.0 6.0
22221.0 131031.0 8.0
22222.0 13679.0 8.0
22222.0 42906.0 10.0
22222.0 70917.0 8.0
22223.0 45833.0 10.0
22225.0 6347.0 8.0
22225.0 35306.0 6.0
22225.0 88586.0 10.0
22225.0 131035.0 8.0
22226.0 131037.0 10.0
22228.0 4047.0 10.0
22228.0 13756.0 10.0
22228.0 61478.0 10.0
22228.0 131040.0 10.0
22228.0 131042.0 10.0
22230.0 15756.0 10.0
22232.0 43446.0 8.0
22242.0 1197.0 10.0
22242.0 2410.0 10.0
22242.0 10320.0 10.0
22242.0 11351.0 10.0
22242.0 11550.0 10.0
22242.0 43909.0 10.0
22243.0 61864.0 6.0
22244.0 9511.0 10.0
22248.0 1103.0 8.0
22250.0 2775.0 10.0
22250.0 4092.0 4.0
22250.0 10313.0 8.0
22250.0 26021.0 6.0
22250.0 106284.0 8.0
22251.0 94086.0 8.0
22251.0 131053.0 2.0
22256.0 390.0 2.0
22256.0 2684.0 10.0
22256.0 11543.0 4.0
22257.0 6142.0 10.0
22257.0 48747.0 2.0
22258.0 615.0 8.0
22258.0 25194.0 2.0
22258.0 37248.0 10.0
22258.0 131058.0 8.0
22259.0 43651.0 8.0
22260.0 10646.0 2.0
22261.0 25734.0 6.0
22262.0 3591.0 8.0
22262.0 33869.0 2.0
22263.0 3439.0 2.0
22264.0 1109.0 10.0
22264.0 8689.0 6.0
22264.0 131059.0 10.0
22265.0 42229.0 2.0
22266.0 1077.0 4.0
22266.0 1080.0 6.0
22266.0 1167.0 10.0
22266.0 67454.0 10.0
22267.0 13987.0 10.0
22268.0 2410.0 10.0
22268.0 8901.0 6.0
22268.0 11862.0 10.0
22268.0 21873.0 6.0
22268.0 30804.0 4.0
22269.0 2405.0 8.0
22269.0 2463.0 10.0
22269.0 6076.0 10.0
22269.0 9411.0 10.0
22269.0 11179.0 10.0
22269.0 13088.0 10.0
22269.0 13987.0 10.0
22269.0 14232.0 10.0
22269.0 16725.0 10.0
22269.0 36663.0 10.0
22270.0 19097.0 10.0
22273.0 1872.0 4.0
22273.0 5862.0 4.0
22273.0 5929.0 8.0
22273.0 7588.0 4.0
22273.0 11874.0 10.0
22273.0 15460.0 10.0
22273.0 17526.0 8.0
22273.0 20483.0 10.0
22273.0 131063.0 10.0
22274.0 1197.0 4.0
22274.0 2410.0 10.0
22274.0 2938.0 8.0
22274.0 2997.0 8.0
22274.0 5895.0 4.0
22274.0 14115.0 8.0
22274.0 65655.0 10.0
22274.0 114336.0 8.0
22275.0 3595.0 8.0
22275.0 3598.0 8.0
22275.0 131067.0 8.0
22276.0 131069.0 8.0
22276.0 131070.0 8.0
22276.0 131071.0 6.0
22276.0 131072.0 10.0
22277.0 10313.0 6.0
22277.0 10960.0 10.0
22278.0 60026.0 6.0
22280.0 31928.0 10.0
22293.0 51299.0 10.0
22294.0 69650.0 4.0
22296.0 5972.0 10.0
22296.0 9740.0 8.0
22296.0 14008.0 2.0
22296.0 23786.0 10.0
22296.0 118884.0 10.0
22297.0 3981.0 4.0
22297.0 123034.0 10.0
22298.0 17524.0 8.0
22298.0 69780.0 10.0
22299.0 62177.0 10.0
22301.0 43369.0 8.0
22302.0 3394.0 10.0
22302.0 24469.0 8.0
22302.0 41610.0 4.0
22302.0 44429.0 8.0
22303.0 220.0 8.0
22303.0 2291.0 4.0
22303.0 2294.0 6.0
22303.0 2677.0 4.0
22303.0 4073.0 4.0
22303.0 6116.0 10.0
22303.0 6158.0 4.0
22303.0 7586.0 4.0
22303.0 10670.0 8.0
22303.0 12234.0 8.0
22303.0 12929.0 4.0
22303.0 14107.0 8.0
22303.0 17886.0 10.0
22303.0 20011.0 10.0
22303.0 23778.0 4.0
22303.0 31521.0 8.0
22303.0 38218.0 8.0
22303.0 43485.0 8.0
22303.0 47129.0 6.0
22303.0 47709.0 8.0
22303.0 57188.0 8.0
22303.0 62071.0 8.0
22303.0 62777.0 6.0
22303.0 63808.0 10.0
22303.0 67825.0 6.0
22303.0 67830.0 6.0
22303.0 72921.0 8.0
22303.0 73620.0 4.0
22303.0 76397.0 10.0
22303.0 81949.0 8.0
22303.0 83048.0 4.0
22303.0 84523.0 8.0
22303.0 86161.0 8.0
22303.0 88368.0 2.0
22303.0 97148.0 8.0
22303.0 106200.0 8.0
22303.0 107720.0 8.0
22303.0 128074.0 8.0
22303.0 131083.0 8.0
22304.0 36320.0 10.0
22306.0 106219.0 2.0
22308.0 48869.0 10.0
22308.0 76838.0 4.0
22309.0 3208.0 10.0
22311.0 22878.0 8.0
22312.0 23197.0 6.0
22312.0 89770.0 2.0
22313.0 84788.0 2.0
22315.0 123830.0 10.0
22316.0 2578.0 10.0
22316.0 22357.0 10.0
22316.0 27111.0 10.0
22316.0 41098.0 10.0
22316.0 46820.0 10.0
22316.0 84909.0 10.0
22316.0 90494.0 10.0
22316.0 95532.0 10.0
22316.0 131096.0 8.0
22319.0 76535.0 6.0
22321.0 22360.0 8.0
22325.0 131100.0 10.0
22327.0 1109.0 10.0
22327.0 2810.0 2.0
22327.0 3573.0 10.0
22327.0 5618.0 10.0
22327.0 16277.0 8.0
22327.0 38941.0 10.0
22327.0 106309.0 6.0
22327.0 131101.0 10.0
22327.0 131102.0 10.0
22329.0 978.0 10.0
22329.0 11341.0 8.0
22329.0 12436.0 10.0
22329.0 17186.0 8.0
22329.0 18103.0 4.0
22329.0 84827.0 6.0
22330.0 3493.0 10.0
22330.0 43403.0 8.0
22331.0 479.0 10.0
22331.0 9693.0 10.0
22331.0 58405.0 10.0
22331.0 81683.0 10.0
22331.0 131107.0 8.0
22332.0 23177.0 10.0
22333.0 46059.0 10.0
22334.0 83543.0 6.0
22334.0 131108.0 4.0
22335.0 131109.0 10.0
22336.0 21177.0 10.0
22337.0 53044.0 10.0
22338.0 24824.0 8.0
22339.0 13764.0 10.0
22339.0 116570.0 10.0
22339.0 131113.0 8.0
22340.0 8277.0 6.0
22340.0 11028.0 8.0
22341.0 2179.0 10.0
22342.0 615.0 8.0
22342.0 5892.0 8.0
22342.0 15606.0 10.0
22342.0 108968.0 8.0
22343.0 1117.0 10.0
22343.0 2810.0 2.0
22343.0 2829.0 10.0
22343.0 3497.0 10.0
22343.0 6528.0 10.0
22343.0 14977.0 10.0
22343.0 16869.0 10.0
22343.0 21988.0 8.0
22343.0 32426.0 10.0
22343.0 36059.0 10.0
22343.0 38623.0 10.0
22343.0 39743.0 10.0
22343.0 40114.0 10.0
22343.0 131117.0 10.0
22344.0 1109.0 10.0
22344.0 6359.0 10.0
22344.0 24159.0 4.0
22344.0 42206.0 6.0
22345.0 363.0 2.0
22345.0 8695.0 10.0
22345.0 34223.0 10.0
22345.0 50297.0 10.0
22345.0 58559.0 8.0
22345.0 70253.0 8.0
22346.0 10136.0 10.0
22346.0 13709.0 10.0
22346.0 19698.0 10.0
22346.0 24596.0 10.0
22346.0 81116.0 8.0
22346.0 131118.0 10.0
22347.0 56830.0 8.0
22347.0 80703.0 10.0
22348.0 61893.0 4.0
22350.0 694.0 10.0
22350.0 695.0 10.0
22350.0 3452.0 10.0
22353.0 478.0 10.0
22353.0 1083.0 10.0
22353.0 19032.0 10.0
22353.0 23269.0 8.0
22353.0 36365.0 8.0
22353.0 37196.0 10.0
22353.0 82202.0 10.0
22356.0 14320.0 2.0
22356.0 75910.0 6.0
22357.0 67856.0 6.0
22358.0 30691.0 8.0
22358.0 43921.0 6.0
22359.0 14309.0 10.0
22359.0 19650.0 8.0
22359.0 106813.0 10.0
22363.0 517.0 8.0
22363.0 54355.0 10.0
22363.0 72474.0 8.0
22363.0 131121.0 8.0
22365.0 2290.0 8.0
22365.0 3483.0 10.0
22365.0 5806.0 8.0
22366.0 2207.0 10.0
22366.0 2940.0 10.0
22367.0 131122.0 10.0
22370.0 1586.0 8.0
22370.0 131123.0 10.0
22372.0 2212.0 8.0
22372.0 69077.0 8.0
22373.0 700.0 2.0
22373.0 4036.0 10.0
22373.0 6373.0 2.0
22373.0 24199.0 10.0
22373.0 36382.0 6.0
22376.0 14595.0 10.0
22378.0 88146.0 8.0
22379.0 10261.0 2.0
22379.0 10431.0 6.0
22381.0 9490.0 4.0
22381.0 13436.0 2.0
22381.0 73112.0 10.0
22381.0 121831.0 10.0
22383.0 2422.0 4.0
22384.0 3265.0 10.0
22384.0 6625.0 10.0
22384.0 6719.0 10.0
22384.0 6735.0 10.0
22384.0 9706.0 10.0
22384.0 15186.0 6.0
22384.0 15188.0 10.0
22384.0 15199.0 10.0
22384.0 17162.0 10.0
22384.0 42626.0 8.0
22384.0 70856.0 10.0
22384.0 121857.0 10.0
22386.0 47116.0 6.0
22386.0 72483.0 8.0
22387.0 24208.0 8.0
22387.0 37771.0 4.0
22388.0 8532.0 10.0
22388.0 10369.0 6.0
22388.0 23286.0 8.0
22389.0 11999.0 10.0
22390.0 363.0 6.0
22390.0 4465.0 8.0
22391.0 3590.0 10.0
22391.0 40211.0 4.0
22393.0 7831.0 10.0
22395.0 5660.0 8.0
22395.0 10369.0 4.0
22395.0 11022.0 4.0
22395.0 49907.0 8.0
22395.0 55345.0 8.0
22397.0 13213.0 6.0
22397.0 16331.0 2.0
22397.0 31072.0 4.0
22397.0 40268.0 10.0
22398.0 363.0 10.0
22398.0 2746.0 10.0
22398.0 23276.0 10.0
22399.0 106332.0 10.0
22400.0 2941.0 10.0
22401.0 11674.0 6.0
22401.0 69393.0 4.0
22402.0 686.0 4.0
22402.0 92926.0 2.0
22404.0 1871.0 6.0
22404.0 2410.0 10.0
22404.0 3408.0 8.0
22404.0 3888.0 10.0
22404.0 10956.0 10.0
22404.0 15676.0 6.0
22404.0 33318.0 10.0
22404.0 50149.0 10.0
22404.0 93218.0 6.0
22404.0 97144.0 10.0
22404.0 116956.0 10.0
22404.0 120422.0 10.0
22406.0 2347.0 10.0
22406.0 2753.0 8.0
22406.0 4473.0 10.0
22406.0 7580.0 8.0
22406.0 9461.0 10.0
22406.0 9721.0 8.0
22406.0 11209.0 8.0
22406.0 12677.0 10.0
22406.0 14197.0 4.0
22406.0 20000.0 6.0
22406.0 70159.0 10.0
22406.0 88845.0 8.0
22406.0 97376.0 10.0
22408.0 20278.0 10.0
22410.0 686.0 10.0
22411.0 7351.0 10.0
22412.0 1879.0 2.0
22412.0 11233.0 6.0
22412.0 34447.0 10.0
22414.0 19807.0 8.0
22415.0 48092.0 10.0
22416.0 5944.0 8.0
22416.0 6629.0 10.0
22416.0 49843.0 8.0
22416.0 60328.0 4.0
22416.0 68537.0 6.0
22419.0 2811.0 10.0
22419.0 12191.0 2.0
22420.0 44436.0 8.0
22420.0 49589.0 8.0
22420.0 51269.0 8.0
22420.0 61488.0 10.0
22420.0 62570.0 8.0
22420.0 62581.0 10.0
22420.0 70135.0 8.0
22420.0 76351.0 8.0
22420.0 103552.0 10.0
22420.0 131141.0 8.0
22420.0 131145.0 6.0
22421.0 9489.0 10.0
22421.0 131151.0 8.0
22422.0 6561.0 8.0
22424.0 8621.0 8.0
22424.0 31858.0 8.0
22424.0 131155.0 10.0
22425.0 1081.0 4.0
22425.0 2288.0 10.0
22425.0 5856.0 10.0
22425.0 14317.0 2.0
22425.0 16930.0 8.0
22425.0 31664.0 2.0
22425.0 32532.0 10.0
22425.0 74275.0 2.0
22425.0 123209.0 6.0
22426.0 31858.0 8.0
22426.0 34473.0 10.0
22427.0 13806.0 4.0
22427.0 18712.0 4.0
22429.0 44219.0 6.0
22434.0 89793.0 8.0
22435.0 363.0 2.0
22435.0 2842.0 2.0
22435.0 15595.0 2.0
22435.0 16897.0 2.0
22435.0 19678.0 10.0
22435.0 19679.0 4.0
22435.0 43771.0 10.0
22435.0 50239.0 10.0
22436.0 1030.0 8.0
22437.0 73601.0 10.0
22437.0 86555.0 10.0
22438.0 5620.0 4.0
22438.0 52227.0 10.0
22438.0 53371.0 8.0
22438.0 67470.0 10.0
22439.0 55001.0 8.0
22441.0 2420.0 8.0
22441.0 6517.0 8.0
22441.0 14216.0 10.0
22444.0 61958.0 10.0
22444.0 101544.0 10.0
22446.0 102182.0 10.0
22448.0 2679.0 8.0
22448.0 6116.0 10.0
22448.0 10422.0 8.0
22448.0 11342.0 4.0
22448.0 11343.0 6.0
22448.0 25790.0 8.0
22448.0 30064.0 8.0
22448.0 53845.0 4.0
22450.0 19683.0 10.0
22450.0 51288.0 10.0
22453.0 3221.0 8.0
22453.0 11069.0 8.0
22455.0 115149.0 8.0
22456.0 3564.0 10.0
22456.0 3692.0 6.0
22456.0 18583.0 10.0
22456.0 22732.0 10.0
22457.0 36655.0 8.0
22457.0 45495.0 8.0
22458.0 74656.0 10.0
22458.0 75906.0 10.0
22458.0 109188.0 10.0
22458.0 117954.0 6.0
22458.0 131170.0 2.0
22462.0 3392.0 2.0
22462.0 10319.0 8.0
22462.0 16302.0 10.0
22462.0 52036.0 6.0
22462.0 73273.0 10.0
22465.0 5625.0 8.0
22465.0 11180.0 10.0
22466.0 2105.0 8.0
22466.0 11180.0 10.0
22466.0 71612.0 10.0
22467.0 5878.0 8.0
22467.0 131174.0 8.0
22469.0 32976.0 10.0
22469.0 43610.0 10.0
22469.0 58921.0 10.0
22469.0 79847.0 8.0
22469.0 131176.0 6.0
