21513.0 54145.0 6.0
21513.0 54315.0 6.0
21513.0 81097.0 10.0
21516.0 11493.0 10.0
21517.0 736.0 10.0
21517.0 2293.0 8.0
21517.0 62440.0 10.0
21517.0 69706.0 10.0
21517.0 86192.0 10.0
21517.0 110194.0 10.0
21522.0 43485.0 10.0
21523.0 7833.0 10.0
21523.0 9490.0 8.0
21523.0 10324.0 6.0
21523.0 22453.0 8.0
21523.0 22878.0 10.0
21524.0 3574.0 4.0
21524.0 23170.0 10.0
21525.0 3892.0 10.0
21525.0 58924.0 10.0
21525.0 61879.0 10.0
21526.0 390.0 10.0
21526.0 17055.0 8.0
21526.0 69974.0 10.0
21526.0 76085.0 4.0
21527.0 17973.0 10.0
21528.0 65497.0 10.0
21529.0 19697.0 8.0
21530.0 24339.0 10.0
21533.0 23918.0 6.0
21535.0 20644.0 2.0
21535.0 115058.0 8.0
21536.0 15198.0 8.0
21536.0 51001.0 10.0
21537.0 390.0 8.0
21537.0 1741.0 8.0
21537.0 2237.0 10.0
21537.0 5633.0 10.0
21537.0 13088.0 10.0
21537.0 88453.0 10.0
21537.0 91237.0 10.0
21537.0 103034.0 8.0
21540.0 12679.0 4.0
21540.0 13088.0 10.0
21540.0 43485.0 6.0
21541.0 3193.0 10.0
21541.0 70060.0 10.0
21544.0 2965.0 2.0
21544.0 15846.0 10.0
21544.0 18672.0 10.0
21544.0 21721.0 6.0
21544.0 21724.0 6.0
21544.0 21728.0 8.0
21544.0 25737.0 10.0
21544.0 29227.0 10.0
21544.0 32746.0 8.0
21544.0 52036.0 6.0
21547.0 3586.0 10.0
21548.0 73722.0 10.0
21548.0 117045.0 8.0
21550.0 2918.0 8.0
21551.0 106.0 8.0
21551.0 9145.0 4.0
21551.0 79197.0 10.0
21552.0 130556.0 10.0
21553.0 62904.0 10.0
21555.0 7468.0 10.0
21555.0 53006.0 8.0
21555.0 53048.0 10.0
21555.0 53052.0 8.0
21555.0 86948.0 8.0
21555.0 130563.0 8.0
21556.0 1024.0 8.0
21559.0 2105.0 8.0
21559.0 5999.0 10.0
21559.0 9615.0 4.0
21559.0 13088.0 10.0
21559.0 27519.0 10.0
21559.0 74354.0 2.0
21559.0 89495.0 10.0
21560.0 363.0 4.0
21562.0 45215.0 10.0
21563.0 732.0 10.0
21563.0 3975.0 4.0
21563.0 8808.0 10.0
21563.0 10368.0 4.0
21563.0 16354.0 10.0
21563.0 130566.0 2.0
21564.0 97251.0 8.0
21564.0 98974.0 8.0
21568.0 36917.0 10.0
21573.0 3439.0 6.0
21574.0 98811.0 4.0
21579.0 8542.0 10.0
21581.0 3601.0 10.0
21581.0 106508.0 10.0
21582.0 80457.0 8.0
21584.0 99444.0 8.0
21585.0 130568.0 10.0
21586.0 12894.0 10.0
21586.0 18594.0 4.0
21587.0 363.0 2.0
21587.0 3913.0 4.0
21587.0 7203.0 8.0
21587.0 70448.0 8.0
21587.0 71862.0 8.0
21589.0 46926.0 10.0
21589.0 93944.0 10.0
21591.0 23270.0 6.0
21592.0 3913.0 8.0
21592.0 3916.0 10.0
21592.0 125915.0 6.0
21593.0 130577.0 10.0
21594.0 12675.0 8.0
21595.0 1874.0 10.0
21595.0 30073.0 10.0
21595.0 114570.0 10.0
21595.0 129661.0 10.0
21596.0 130582.0 8.0
21598.0 21896.0 10.0
21599.0 15448.0 8.0
21599.0 64109.0 8.0
21599.0 101154.0 8.0
21600.0 679.0 10.0
21600.0 7386.0 10.0
21600.0 9631.0 10.0
21602.0 125170.0 10.0
21603.0 61357.0 10.0
21604.0 1193.0 8.0
21605.0 15109.0 10.0
21606.0 87910.0 10.0
21607.0 37144.0 8.0
21608.0 130594.0 8.0
21609.0 33318.0 2.0
21609.0 49136.0 10.0
21611.0 24828.0 8.0
21612.0 3272.0 2.0
21612.0 19443.0 10.0
21612.0 84185.0 10.0
21612.0 84449.0 6.0
21612.0 97575.0 6.0
21613.0 50149.0 10.0
21614.0 22317.0 6.0
21615.0 77999.0 8.0
21616.0 7406.0 4.0
21616.0 10293.0 10.0
21618.0 8889.0 8.0
21618.0 14627.0 2.0
21618.0 14628.0 2.0
21618.0 21860.0 10.0
21618.0 45489.0 10.0
21619.0 18607.0 8.0
21619.0 130599.0 8.0
21621.0 17095.0 10.0
21624.0 85476.0 10.0
21625.0 17860.0 8.0
21625.0 85082.0 10.0
21625.0 105443.0 10.0
21626.0 2288.0 10.0
21626.0 2410.0 4.0
21626.0 43953.0 6.0
21626.0 56503.0 6.0
21628.0 9546.0 4.0
21628.0 64344.0 10.0
21628.0 67547.0 10.0
21628.0 130605.0 8.0
21628.0 130612.0 8.0
21628.0 130616.0 8.0
21629.0 10134.0 10.0
21630.0 1083.0 10.0
21630.0 1745.0 8.0
21630.0 1748.0 6.0
21630.0 2458.0 10.0
21630.0 9615.0 8.0
21630.0 11436.0 4.0
21630.0 11440.0 10.0
21630.0 15670.0 6.0
21630.0 15964.0 10.0
21630.0 23624.0 4.0
21630.0 45078.0 10.0
21630.0 59994.0 4.0
21630.0 87092.0 6.0
21630.0 88038.0 8.0
21630.0 88896.0 10.0
21630.0 98350.0 2.0
21630.0 108720.0 6.0
21630.0 123920.0 2.0
21632.0 13071.0 10.0
21633.0 97579.0 10.0
21633.0 115947.0 8.0
21634.0 98742.0 10.0
21634.0 122976.0 6.0
21634.0 127189.0 10.0
21635.0 2308.0 8.0
21635.0 50963.0 2.0
21635.0 86978.0 10.0
21635.0 130625.0 8.0
21636.0 11157.0 10.0
21637.0 2295.0 10.0
21637.0 4073.0 6.0
21637.0 5666.0 10.0
21637.0 13093.0 10.0
21637.0 14607.0 2.0
21637.0 35588.0 8.0
21637.0 72452.0 8.0
21638.0 36221.0 10.0
21638.0 78230.0 8.0
21639.0 1874.0 2.0
21639.0 130627.0 8.0
21639.0 130630.0 8.0
21639.0 130631.0 10.0
21639.0 130634.0 4.0
21642.0 8563.0 8.0
21642.0 12075.0 8.0
21642.0 25147.0 10.0
21642.0 74025.0 8.0
21642.0 85357.0 8.0
21642.0 94958.0 8.0
21642.0 112002.0 8.0
21642.0 129693.0 10.0
21642.0 130642.0 8.0
21645.0 62578.0 8.0
21645.0 110564.0 8.0
21646.0 19620.0 8.0
21646.0 43994.0 10.0
21646.0 88328.0 8.0
21649.0 96691.0 4.0
21650.0 3439.0 2.0
21650.0 114275.0 8.0
21650.0 128138.0 8.0
21651.0 130652.0 6.0
21654.0 4373.0 8.0
21655.0 2365.0 8.0
21656.0 2438.0 10.0
21658.0 2111.0 10.0
21658.0 2290.0 6.0
21658.0 11436.0 10.0
21658.0 24160.0 8.0
21658.0 45527.0 10.0
21659.0 12540.0 6.0
21659.0 25137.0 10.0
21659.0 51599.0 8.0
21660.0 1109.0 8.0
21660.0 4202.0 10.0
21660.0 76002.0 10.0
21662.0 22823.0 8.0
21662.0 43474.0 10.0
21664.0 261.0 10.0
21664.0 16328.0 8.0
21664.0 54312.0 6.0
21665.0 280.0 8.0
21668.0 97785.0 8.0
21669.0 33194.0 6.0
21669.0 45789.0 6.0
21670.0 35660.0 4.0
21670.0 100577.0 10.0
21671.0 40739.0 8.0
21671.0 56254.0 10.0
21671.0 127041.0 8.0
21672.0 1030.0 2.0
21672.0 130657.0 10.0
21672.0 130660.0 10.0
21673.0 19532.0 10.0
21673.0 60319.0 10.0
21674.0 2753.0 8.0
21674.0 3692.0 4.0
21674.0 12799.0 10.0
21674.0 45651.0 10.0
21674.0 97880.0 6.0
21677.0 2679.0 8.0
21679.0 12543.0 6.0
21679.0 130672.0 10.0
21682.0 130674.0 10.0
21682.0 130677.0 10.0
21685.0 6749.0 4.0
21685.0 11170.0 10.0
21685.0 17646.0 8.0
21686.0 19852.0 6.0
21688.0 67.0 4.0
21688.0 6649.0 10.0
21688.0 17030.0 8.0
21688.0 45091.0 10.0
21688.0 96670.0 8.0
21688.0 130684.0 8.0
21689.0 19830.0 8.0
21690.0 14584.0 8.0
21690.0 36270.0 10.0
21694.0 130687.0 10.0
21698.0 2105.0 10.0
21698.0 13692.0 10.0
21698.0 15378.0 10.0
21698.0 19708.0 10.0
21698.0 20625.0 10.0
21698.0 20808.0 10.0
21698.0 45463.0 2.0
21698.0 94021.0 10.0
21698.0 102712.0 10.0
21698.0 108588.0 10.0
21698.0 130691.0 10.0
21700.0 10368.0 4.0
21700.0 13903.0 2.0
21700.0 14024.0 8.0
21700.0 35275.0 2.0
21700.0 130693.0 10.0
21701.0 1104.0 2.0
21701.0 1119.0 10.0
21701.0 12679.0 4.0
21701.0 13022.0 10.0
21701.0 15360.0 10.0
21701.0 20703.0 10.0
21701.0 29066.0 10.0
21701.0 104479.0 8.0
21702.0 45198.0 6.0
21702.0 83211.0 10.0
21702.0 107271.0 8.0
21703.0 19057.0 10.0
21703.0 37495.0 10.0
21703.0 50936.0 10.0
21703.0 104007.0 8.0
21705.0 3604.0 6.0
21705.0 12243.0 10.0
21705.0 24567.0 8.0
21708.0 4011.0 10.0
21708.0 61244.0 8.0
21708.0 130698.0 8.0
21710.0 5436.0 6.0
21710.0 12429.0 6.0
21711.0 659.0 10.0
21711.0 2290.0 6.0
21711.0 54142.0 8.0
21711.0 102469.0 4.0
21711.0 105551.0 8.0
21712.0 1873.0 6.0
21712.0 69441.0 10.0
21713.0 2679.0 8.0
21713.0 19807.0 8.0
21713.0 22026.0 8.0
21714.0 14315.0 8.0
21714.0 31172.0 10.0
21714.0 45315.0 8.0
21714.0 53960.0 6.0
21714.0 57043.0 6.0
21714.0 64948.0 10.0
21715.0 18626.0 8.0
21715.0 38680.0 10.0
21715.0 50865.0 10.0
21716.0 130714.0 8.0
21717.0 14118.0 8.0
21717.0 30429.0 8.0
21719.0 96300.0 10.0
21720.0 101556.0 10.0
21720.0 130718.0 2.0
21721.0 1113.0 10.0
21722.0 6632.0 10.0
21724.0 7679.0 8.0
21724.0 65160.0 10.0
21728.0 127535.0 8.0
21729.0 363.0 2.0
21729.0 6642.0 2.0
21729.0 7514.0 10.0
21729.0 8716.0 8.0
21729.0 16289.0 10.0
21729.0 16881.0 2.0
21729.0 63097.0 10.0
21729.0 66787.0 10.0
21729.0 114701.0 8.0
21729.0 128868.0 10.0
21729.0 130723.0 6.0
21729.0 130726.0 10.0
21730.0 390.0 6.0
21730.0 3009.0 4.0
21730.0 19680.0 2.0
21730.0 19742.0 2.0
21731.0 10374.0 2.0
21731.0 17635.0 10.0
21731.0 22048.0 8.0
21733.0 2678.0 10.0
21733.0 6128.0 10.0
21733.0 6645.0 10.0
21733.0 8777.0 10.0
21733.0 12171.0 2.0
21734.0 615.0 10.0
21734.0 1748.0 8.0
21734.0 11542.0 8.0
21734.0 86792.0 8.0
21735.0 659.0 10.0
21735.0 1741.0 10.0
21735.0 9677.0 10.0
21735.0 9758.0 2.0
21735.0 13978.0 10.0
21735.0 18114.0 10.0
21735.0 59497.0 10.0
21735.0 77895.0 10.0
21735.0 90865.0 2.0
21736.0 143.0 8.0
21736.0 166.0 8.0
21736.0 130635.0 8.0
21736.0 130732.0 8.0
21737.0 4537.0 10.0
21737.0 6130.0 10.0
21737.0 6493.0 2.0
21737.0 45316.0 8.0
21737.0 45317.0 6.0
21737.0 45376.0 8.0
21737.0 62903.0 8.0
21737.0 70124.0 8.0
21737.0 76394.0 8.0
21740.0 18633.0 2.0
21740.0 85489.0 8.0
21740.0 130741.0 4.0
21741.0 73578.0 10.0
21742.0 123860.0 4.0
21743.0 3491.0 10.0
21743.0 14308.0 6.0
21743.0 39299.0 10.0
21743.0 45315.0 8.0
21744.0 68961.0 8.0
21746.0 17516.0 10.0
21748.0 363.0 10.0
21748.0 10261.0 10.0
21748.0 16928.0 10.0
21748.0 18609.0 10.0
21748.0 43347.0 10.0
21748.0 48101.0 10.0
21748.0 51695.0 2.0
21748.0 62281.0 8.0
21750.0 5681.0 10.0
21750.0 17800.0 8.0
21750.0 37115.0 10.0
21751.0 20683.0 8.0
21751.0 20684.0 10.0
21751.0 53057.0 10.0
21751.0 70532.0 8.0
21751.0 100981.0 2.0
21751.0 108735.0 2.0
21752.0 222.0 10.0
21753.0 358.0 8.0
21754.0 97455.0 10.0
21755.0 480.0 2.0
21755.0 528.0 8.0
21755.0 4275.0 2.0
21755.0 9758.0 2.0
21755.0 11436.0 10.0
21755.0 42176.0 4.0
21755.0 42679.0 10.0
21755.0 65497.0 10.0
21757.0 2291.0 8.0
21758.0 365.0 10.0
21758.0 12662.0 10.0
21758.0 66648.0 8.0
21758.0 95734.0 10.0
21759.0 3392.0 2.0
21759.0 11001.0 8.0
21759.0 16281.0 6.0
21759.0 19678.0 8.0
21759.0 21125.0 4.0
21759.0 90145.0 10.0
21759.0 130754.0 6.0
21762.0 14017.0 10.0
21762.0 18668.0 8.0
21763.0 2105.0 10.0
21763.0 12278.0 8.0
21763.0 46457.0 10.0
21763.0 89548.0 8.0
21763.0 108189.0 8.0
21763.0 130759.0 8.0
21765.0 22862.0 10.0
21766.0 7734.0 10.0
21766.0 8707.0 4.0
21766.0 14303.0 10.0
21766.0 14883.0 10.0
21766.0 16903.0 4.0
21766.0 31494.0 4.0
21766.0 50239.0 10.0
21766.0 59341.0 8.0
21767.0 17518.0 2.0
21767.0 30064.0 6.0
21768.0 21998.0 2.0
21769.0 6889.0 10.0
21769.0 46662.0 10.0
21770.0 2067.0 10.0
21770.0 45335.0 10.0
21771.0 676.0 6.0
21771.0 1082.0 10.0
21771.0 2319.0 10.0
21771.0 2804.0 10.0
21771.0 5538.0 10.0
21771.0 53983.0 10.0
21772.0 2807.0 10.0
21772.0 19705.0 10.0
21772.0 75007.0 10.0
21773.0 130770.0 10.0
21774.0 12296.0 10.0
21775.0 2169.0 10.0
21776.0 35262.0 10.0
21777.0 93205.0 10.0
21778.0 363.0 8.0
21778.0 19115.0 10.0
21778.0 48101.0 4.0
21782.0 16312.0 8.0
21783.0 3392.0 2.0
21783.0 8549.0 10.0
21783.0 90913.0 8.0
21784.0 530.0 8.0
21784.0 14898.0 10.0
21784.0 19673.0 6.0
21785.0 79786.0 10.0
21789.0 66407.0 8.0
21789.0 116417.0 4.0
21790.0 2977.0 8.0
21790.0 5844.0 6.0
21790.0 6120.0 6.0
21790.0 12339.0 8.0
21792.0 45191.0 10.0
21794.0 2328.0 10.0
21796.0 619.0 10.0
21796.0 121967.0 10.0
21797.0 2385.0 10.0
21797.0 3570.0 8.0
21797.0 3577.0 8.0
21797.0 10256.0 10.0
21797.0 14320.0 6.0
21797.0 21724.0 6.0
21797.0 26078.0 10.0
21797.0 130788.0 10.0
21798.0 41216.0 10.0
21799.0 1193.0 8.0
21799.0 14014.0 10.0
21799.0 33863.0 8.0
21799.0 38342.0 8.0
21800.0 35816.0 8.0
21801.0 4050.0 10.0
21802.0 130792.0 8.0
21802.0 130793.0 10.0
21803.0 2067.0 10.0
21803.0 6128.0 8.0
21803.0 98299.0 8.0
21805.0 11662.0 8.0
21806.0 24135.0 2.0
21807.0 98372.0 4.0
21808.0 11918.0 8.0
21809.0 6661.0 10.0
21809.0 12796.0 6.0
21809.0 15716.0 10.0
21810.0 5856.0 10.0
21812.0 5856.0 6.0
21812.0 79439.0 8.0
21812.0 107037.0 10.0
21815.0 2761.0 10.0
21815.0 12788.0 10.0
21816.0 11170.0 10.0
21817.0 22017.0 8.0
21817.0 78517.0 6.0
21818.0 73255.0 10.0
21819.0 6618.0 8.0
21820.0 1874.0 8.0
21820.0 22638.0 8.0
21820.0 66785.0 8.0
21822.0 1172.0 8.0
21822.0 119532.0 6.0
21823.0 66669.0 10.0
21825.0 130799.0 8.0
21826.0 100676.0 8.0
21828.0 613.0 2.0
21829.0 31279.0 4.0
21829.0 31417.0 8.0
21831.0 92499.0 10.0
21836.0 40806.0 10.0
21839.0 130801.0 10.0
21840.0 1838.0 4.0
21840.0 5846.0 10.0
21840.0 39003.0 8.0
21842.0 24158.0 8.0
21842.0 24159.0 10.0
21843.0 11680.0 10.0
21844.0 10371.0 4.0
21844.0 45272.0 8.0
21844.0 54478.0 10.0
21847.0 2179.0 6.0
21847.0 3479.0 8.0
21847.0 46191.0 6.0
21849.0 12151.0 6.0
21849.0 75362.0 10.0
21852.0 376.0 6.0
21852.0 17532.0 8.0
21853.0 16317.0 6.0
21853.0 37220.0 10.0
21853.0 51805.0 8.0
21854.0 71264.0 10.0
21855.0 2115.0 2.0
21855.0 2951.0 4.0
21855.0 6347.0 2.0
21855.0 8308.0 8.0
21855.0 10773.0 10.0
21855.0 24597.0 6.0
21855.0 28827.0 10.0
21855.0 43520.0 8.0
21855.0 77490.0 4.0
21855.0 91976.0 4.0
21855.0 130813.0 10.0
21856.0 5915.0 10.0
21856.0 31417.0 10.0
21856.0 36154.0 10.0
21858.0 736.0 10.0
21858.0 19679.0 8.0
21858.0 51506.0 10.0
21859.0 10933.0 10.0
21860.0 34623.0 6.0
21861.0 2137.0 8.0
21862.0 6672.0 10.0
21862.0 55745.0 10.0
21862.0 66155.0 8.0
21863.0 26431.0 8.0
21863.0 37648.0 10.0
21864.0 3907.0 2.0
21864.0 63044.0 8.0
21864.0 74545.0 8.0
21865.0 12967.0 6.0
21866.0 517.0 10.0
21866.0 6509.0 10.0
21867.0 3862.0 10.0
21867.0 71391.0 10.0
21868.0 2753.0 10.0
21869.0 60165.0 8.0
21869.0 72057.0 8.0
21869.0 103394.0 6.0
21869.0 106593.0 10.0
21870.0 14803.0 8.0
21870.0 94035.0 8.0
21873.0 1583.0 6.0
21873.0 3590.0 10.0
21873.0 7718.0 10.0
21874.0 54097.0 2.0
21874.0 56960.0 10.0
21875.0 5660.0 10.0
21875.0 37432.0 6.0
21876.0 1580.0 10.0
21876.0 5647.0 10.0
21876.0 41204.0 6.0
21877.0 2129.0 10.0
21879.0 1592.0 8.0
21879.0 2115.0 10.0
21879.0 2981.0 8.0
21879.0 19546.0 10.0
21879.0 34418.0 10.0
21879.0 36316.0 10.0
21880.0 24324.0 8.0
21881.0 1596.0 8.0
21881.0 36032.0 8.0
21881.0 51539.0 10.0
21883.0 2115.0 10.0
21883.0 31072.0 8.0
21883.0 35643.0 10.0
21883.0 38992.0 4.0
21884.0 20458.0 8.0
21884.0 34503.0 8.0
21884.0 50043.0 8.0
21885.0 2749.0 8.0
21886.0 2436.0 8.0
21886.0 15155.0 10.0
21886.0 26748.0 10.0
21886.0 72111.0 8.0
21886.0 79470.0 2.0
21886.0 130827.0 8.0
21887.0 4258.0 4.0
21887.0 63533.0 10.0
21888.0 2328.0 10.0
21888.0 68098.0 4.0
21892.0 11806.0 8.0
21892.0 34223.0 10.0
21897.0 391.0 10.0
21897.0 659.0 10.0
21897.0 1774.0 2.0
21897.0 14309.0 10.0
21898.0 10928.0 6.0
21898.0 40633.0 10.0
21899.0 24159.0 10.0
21899.0 36656.0 10.0
21899.0 37082.0 8.0
21899.0 40203.0 10.0
21900.0 391.0 8.0
21901.0 3453.0 8.0
21901.0 3921.0 8.0
21901.0 5963.0 10.0
21901.0 7735.0 10.0
21901.0 10223.0 10.0
21901.0 20108.0 8.0
21901.0 98557.0 10.0
21905.0 2429.0 8.0
21905.0 2683.0 6.0
21907.0 3415.0 10.0
21909.0 3898.0 8.0
21909.0 10838.0 2.0
21910.0 85277.0 10.0
21911.0 115781.0 8.0
21912.0 390.0 4.0
21912.0 734.0 8.0
21912.0 1193.0 4.0
21912.0 5622.0 10.0
21912.0 33869.0 2.0
21913.0 651.0 8.0
21913.0 2978.0 10.0
21913.0 5838.0 10.0
21913.0 26629.0 10.0
21913.0 45637.0 10.0
21913.0 85866.0 10.0
21913.0 86815.0 10.0
21913.0 118352.0 10.0
21914.0 393.0 4.0
21914.0 4036.0 10.0
21914.0 15205.0 10.0
21914.0 18625.0 6.0
21914.0 44457.0 8.0
21915.0 90532.0 8.0
21916.0 130844.0 10.0
21917.0 5777.0 10.0
21917.0 12854.0 8.0
21917.0 54138.0 10.0
21918.0 36656.0 8.0
21918.0 39549.0 8.0
21919.0 357.0 10.0
21919.0 40218.0 10.0
21919.0 61065.0 10.0
21922.0 130845.0 10.0
21923.0 1328.0 10.0
21924.0 660.0 4.0
21924.0 3512.0 10.0
21926.0 1579.0 10.0
21926.0 116540.0 10.0
21926.0 130848.0 8.0
21927.0 376.0 6.0
21927.0 2141.0 10.0
21927.0 2321.0 10.0
21927.0 3570.0 10.0
21928.0 13708.0 10.0
21928.0 43905.0 10.0
21929.0 1073.0 8.0
21930.0 372.0 4.0
21930.0 21876.0 10.0
21930.0 59011.0 10.0
21931.0 51904.0 6.0
21932.0 1579.0 10.0
21932.0 24230.0 10.0
21937.0 2426.0 10.0
21937.0 2794.0 6.0
21937.0 3592.0 8.0
21937.0 9511.0 2.0
21937.0 10353.0 8.0
21937.0 16907.0 4.0
21937.0 25137.0 8.0
21937.0 64055.0 6.0
21937.0 71746.0 10.0
21937.0 74906.0 6.0
21937.0 124954.0 6.0
21939.0 540.0 2.0
21939.0 4981.0 10.0
21939.0 28883.0 10.0
21939.0 35646.0 10.0
21939.0 38959.0 10.0
21939.0 42183.0 2.0
21939.0 43876.0 2.0
21939.0 45135.0 4.0
21939.0 45329.0 10.0
21939.0 50834.0 4.0
21939.0 72561.0 6.0
21940.0 12600.0 4.0
21940.0 62717.0 6.0
21941.0 19988.0 6.0
21941.0 30240.0 8.0
21942.0 2328.0 10.0
21942.0 6528.0 10.0
21942.0 32467.0 8.0
21942.0 36161.0 10.0
21943.0 16579.0 6.0
21944.0 5861.0 10.0
21944.0 8575.0 10.0
21944.0 80066.0 10.0
21945.0 10961.0 10.0
21945.0 12692.0 10.0
21945.0 130852.0 10.0
21946.0 33226.0 8.0
21946.0 77472.0 8.0
21946.0 130856.0 10.0
21948.0 3574.0 8.0
21948.0 17331.0 6.0
21949.0 2175.0 8.0
21949.0 42250.0 10.0
21949.0 50176.0 10.0
21949.0 50522.0 8.0
21952.0 2977.0 10.0
21952.0 98578.0 10.0
21954.0 3422.0 8.0
21954.0 75963.0 10.0
21954.0 101104.0 8.0
21954.0 113746.0 8.0
21954.0 130860.0 10.0
21955.0 1081.0 10.0
21955.0 4026.0 10.0
21955.0 18114.0 8.0
21955.0 93857.0 10.0
21959.0 1083.0 2.0
21959.0 2938.0 4.0
21959.0 2976.0 10.0
21959.0 13166.0 8.0
21959.0 13168.0 10.0
21959.0 16352.0 10.0
21959.0 19179.0 10.0
21959.0 24199.0 8.0
21959.0 24247.0 10.0
21959.0 36491.0 2.0
21959.0 36921.0 8.0
21959.0 37113.0 10.0
21959.0 37233.0 6.0
21959.0 38804.0 10.0
21959.0 40390.0 10.0
21959.0 50834.0 4.0
21959.0 51346.0 10.0
21959.0 84854.0 10.0
21959.0 130865.0 10.0
21961.0 29037.0 10.0
21961.0 70293.0 10.0
21962.0 35122.0 6.0
21963.0 6518.0 10.0
21963.0 14931.0 10.0
21963.0 130878.0 10.0
21963.0 130879.0 10.0
21968.0 42715.0 10.0
21969.0 3975.0 6.0
21969.0 5624.0 6.0
21969.0 8340.0 8.0
21969.0 45215.0 8.0
21970.0 63562.0 10.0
21970.0 111952.0 8.0
21973.0 2820.0 8.0
21973.0 17669.0 8.0
21975.0 74059.0 8.0
21977.0 3009.0 6.0
21979.0 1745.0 10.0
21979.0 70299.0 10.0
21980.0 9103.0 10.0
21980.0 15606.0 8.0
21980.0 23235.0 6.0
21980.0 64271.0 8.0
21983.0 2210.0 8.0
21983.0 65410.0 10.0
21983.0 89816.0 10.0
21983.0 93020.0 10.0
21984.0 66421.0 8.0
21984.0 68637.0 8.0
21984.0 89684.0 6.0
21984.0 93755.0 8.0
21985.0 6677.0 10.0
21985.0 21151.0 10.0
21985.0 23237.0 10.0
21985.0 52972.0 6.0
21985.0 130890.0 8.0
21985.0 130893.0 10.0
21987.0 1029.0 10.0
21987.0 57007.0 6.0
21987.0 108849.0 10.0
21987.0 124384.0 8.0
21987.0 130895.0 10.0
21989.0 87364.0 10.0
21990.0 363.0 4.0
21990.0 21070.0 8.0
21997.0 21125.0 8.0
21997.0 43051.0 10.0
21998.0 7734.0 10.0
21998.0 23245.0 6.0
21998.0 41117.0 8.0
21998.0 61846.0 8.0
21998.0 130759.0 6.0
21999.0 700.0 6.0
21999.0 38785.0 8.0
21999.0 39280.0 10.0
21999.0 102490.0 10.0
22000.0 734.0 10.0
22000.0 1109.0 10.0
22000.0 2144.0 6.0
22000.0 23257.0 10.0
22000.0 24182.0 10.0
22000.0 26607.0 8.0
22000.0 44393.0 10.0
22000.0 54000.0 6.0
22000.0 96237.0 8.0
22000.0 130900.0 4.0
22001.0 62072.0 8.0
22001.0 86948.0 8.0
22002.0 538.0 8.0
22002.0 3858.0 6.0
22003.0 14157.0 10.0
22003.0 37718.0 10.0
22005.0 23203.0 4.0
22006.0 390.0 4.0
22007.0 15866.0 10.0
22008.0 363.0 2.0
22008.0 12057.0 10.0
22008.0 62718.0 8.0
22009.0 10429.0 10.0
22009.0 17259.0 8.0
22009.0 21721.0 10.0
22009.0 23390.0 10.0
22009.0 34429.0 6.0
22009.0 98246.0 8.0
22009.0 127564.0 8.0
22010.0 12574.0 10.0
22010.0 16377.0 4.0
22011.0 14023.0 4.0
22011.0 20006.0 2.0
22013.0 11550.0 8.0
22013.0 14179.0 10.0
22013.0 25704.0 8.0
22013.0 102712.0 10.0
22015.0 128.0 10.0
22015.0 1196.0 10.0
22015.0 66026.0 10.0
22016.0 86434.0 10.0
22017.0 105155.0 10.0
22018.0 4036.0 8.0
22018.0 6017.0 8.0
22022.0 6520.0 10.0
22022.0 8290.0 10.0
22022.0 45731.0 10.0
22023.0 1081.0 8.0
22023.0 1082.0 10.0
22023.0 3439.0 2.0
22023.0 14315.0 6.0
22023.0 18631.0 10.0
22024.0 5677.0 10.0
22024.0 29338.0 10.0
22025.0 31733.0 8.0
22025.0 40575.0 10.0
22025.0 62920.0 10.0
22025.0 65937.0 10.0
22026.0 45909.0 8.0
22026.0 87637.0 10.0
22026.0 106561.0 10.0
22027.0 116200.0 10.0
22029.0 44604.0 8.0
22033.0 24554.0 6.0
22033.0 98250.0 8.0
22034.0 13692.0 10.0
22036.0 44212.0 6.0
22037.0 390.0 10.0
22037.0 4073.0 6.0
22037.0 12600.0 10.0
22037.0 49080.0 8.0
22037.0 71772.0 8.0
22037.0 81622.0 8.0
22039.0 46635.0 10.0
22040.0 41247.0 6.0
22041.0 1079.0 10.0
22041.0 130916.0 10.0
22042.0 1196.0 10.0
22042.0 15999.0 2.0
22042.0 17800.0 10.0
22042.0 116517.0 8.0
22043.0 69030.0 8.0
22044.0 16881.0 2.0
22047.0 700.0 8.0
22047.0 44213.0 6.0
22047.0 45395.0 10.0
22048.0 572.0 8.0
22048.0 2401.0 2.0
22048.0 3017.0 2.0
22048.0 36656.0 10.0
22050.0 45252.0 6.0
22052.0 42231.0 8.0
22053.0 7244.0 8.0
22053.0 10211.0 10.0
22053.0 17010.0 10.0
22053.0 43058.0 8.0
22053.0 58594.0 10.0
22053.0 73209.0 8.0
22053.0 130917.0 10.0
22054.0 25846.0 10.0
22054.0 56603.0 8.0
22056.0 42231.0 10.0
22058.0 3392.0 2.0
22058.0 3489.0 10.0
22058.0 6128.0 10.0
22058.0 7792.0 8.0
22058.0 16881.0 10.0
22058.0 19683.0 10.0
22059.0 10601.0 10.0
22059.0 37112.0 8.0
22059.0 100412.0 6.0
22059.0 130920.0 10.0
22060.0 516.0 8.0
22060.0 6068.0 8.0
22060.0 6594.0 10.0
22060.0 14023.0 6.0
22060.0 14932.0 8.0
22060.0 21599.0 2.0
22060.0 21998.0 8.0
22060.0 94876.0 8.0
22060.0 111856.0 10.0
22061.0 5669.0 10.0
22064.0 36492.0 2.0
22064.0 39949.0 8.0
22064.0 55345.0 10.0
22065.0 10223.0 6.0
22066.0 10740.0 10.0
