26828.0 51266.0 8.0
26829.0 19684.0 10.0
26831.0 1581.0 6.0
26831.0 2140.0 6.0
26831.0 20644.0 8.0
26831.0 61142.0 6.0
26833.0 1070.0 10.0
26833.0 17054.0 8.0
26833.0 19743.0 4.0
26833.0 79629.0 8.0
26834.0 10810.0 10.0
26834.0 67298.0 10.0
26835.0 133313.0 10.0
26836.0 17518.0 8.0
26836.0 25704.0 10.0
26836.0 73964.0 10.0
26838.0 390.0 10.0
26838.0 2820.0 10.0
26838.0 14585.0 10.0
26838.0 16881.0 8.0
26838.0 17528.0 10.0
26838.0 79380.0 8.0
26838.0 79541.0 10.0
26839.0 659.0 10.0
26841.0 79541.0 8.0
26842.0 60267.0 10.0
26843.0 45060.0 2.0
26845.0 6114.0 10.0
26845.0 70124.0 10.0
26845.0 73721.0 8.0
26846.0 166.0 6.0
26846.0 1083.0 10.0
26846.0 11343.0 8.0
26846.0 29212.0 10.0
26849.0 59635.0 10.0
26849.0 78018.0 8.0
26851.0 133316.0 8.0
26855.0 3425.0 8.0
26855.0 34429.0 2.0
26855.0 49846.0 10.0
26857.0 6134.0 6.0
26857.0 24827.0 10.0
26857.0 58924.0 8.0
26857.0 71673.0 4.0
26859.0 133320.0 8.0
26864.0 6629.0 10.0
26878.0 12719.0 10.0
26884.0 22329.0 10.0
26889.0 14140.0 8.0
26890.0 14164.0 10.0
26895.0 12511.0 8.0
26895.0 133326.0 8.0
26896.0 734.0 2.0
26896.0 14133.0 10.0
26896.0 86378.0 10.0
26896.0 133327.0 10.0
26897.0 1838.0 10.0
26897.0 2448.0 10.0
26900.0 1697.0 2.0
26900.0 125896.0 10.0
26901.0 133328.0 2.0
26905.0 3409.0 10.0
26907.0 386.0 8.0
26908.0 25139.0 6.0
26909.0 4275.0 2.0
26911.0 111384.0 10.0
26916.0 5625.0 10.0
26916.0 6566.0 10.0
26918.0 79015.0 10.0
26920.0 3975.0 4.0
26920.0 32724.0 6.0
26920.0 42715.0 10.0
26920.0 54409.0 8.0
26920.0 89492.0 6.0
26925.0 28809.0 10.0
26925.0 35632.0 10.0
26926.0 8103.0 8.0
26926.0 20458.0 10.0
26926.0 58985.0 10.0
26926.0 118420.0 10.0
26931.0 3426.0 10.0
26931.0 3497.0 8.0
26943.0 23170.0 8.0
26943.0 61488.0 8.0
26944.0 3691.0 8.0
26944.0 19054.0 6.0
26944.0 47107.0 10.0
26945.0 2753.0 4.0
26946.0 31061.0 6.0
26951.0 376.0 10.0
26952.0 36306.0 10.0
26952.0 57508.0 10.0
26952.0 106623.0 10.0
26953.0 24187.0 2.0
26953.0 24199.0 6.0
26953.0 45094.0 4.0
26953.0 50963.0 4.0
26953.0 60121.0 10.0
26954.0 3611.0 8.0
26954.0 18619.0 4.0
26954.0 21722.0 10.0
26954.0 103450.0 10.0
26955.0 8290.0 2.0
26960.0 16351.0 8.0
26960.0 37081.0 10.0
26960.0 38997.0 8.0
26960.0 133341.0 10.0
26962.0 133343.0 10.0
26966.0 63554.0 8.0
26967.0 2211.0 6.0
26967.0 5830.0 10.0
26967.0 20006.0 10.0
26967.0 22823.0 8.0
26967.0 45420.0 8.0
26968.0 541.0 8.0
26968.0 3975.0 8.0
26969.0 42252.0 10.0
26970.0 1748.0 10.0
26970.0 4037.0 8.0
26970.0 6907.0 8.0
26970.0 45959.0 10.0
26970.0 62877.0 6.0
26970.0 77372.0 10.0
26970.0 89704.0 10.0
26970.0 133345.0 10.0
26971.0 24230.0 8.0
26971.0 43093.0 10.0
26972.0 3006.0 8.0
26972.0 89294.0 10.0
26982.0 24707.0 10.0
26982.0 86909.0 10.0
26983.0 81032.0 2.0
26985.0 2422.0 6.0
26985.0 2423.0 8.0
26985.0 2904.0 8.0
26985.0 4036.0 10.0
26985.0 10366.0 10.0
26985.0 17521.0 6.0
26985.0 18580.0 10.0
26985.0 19988.0 4.0
26985.0 20739.0 10.0
26985.0 30239.0 8.0
26985.0 33421.0 10.0
26985.0 106128.0 10.0
26986.0 143.0 10.0
26986.0 7583.0 2.0
26987.0 50275.0 8.0
26987.0 88775.0 10.0
26987.0 104181.0 6.0
26987.0 125807.0 8.0
26989.0 390.0 10.0
26989.0 6474.0 10.0
26989.0 6866.0 10.0
26989.0 8717.0 10.0
26989.0 12444.0 8.0
26989.0 12574.0 6.0
26989.0 55237.0 8.0
26989.0 57508.0 10.0
26989.0 76518.0 8.0
26989.0 118588.0 4.0
26992.0 6620.0 8.0
26992.0 12768.0 10.0
26992.0 23587.0 10.0
26992.0 23734.0 10.0
26994.0 21871.0 10.0
26995.0 80087.0 8.0
26996.0 1553.0 10.0
26996.0 34268.0 10.0
26997.0 6323.0 10.0
26998.0 74944.0 10.0
27001.0 1661.0 8.0
27001.0 2234.0 8.0
27001.0 2463.0 8.0
27001.0 2686.0 4.0
27001.0 5426.0 2.0
27001.0 8943.0 10.0
27001.0 11183.0 6.0
27001.0 20682.0 8.0
27001.0 49846.0 8.0
27001.0 78549.0 10.0
27001.0 91952.0 6.0
27001.0 105328.0 4.0
27001.0 133362.0 8.0
27003.0 10897.0 8.0
27003.0 63034.0 10.0
27004.0 2907.0 2.0
27004.0 2977.0 10.0
27004.0 3863.0 10.0
27004.0 9799.0 2.0
27006.0 45828.0 10.0
27006.0 101590.0 8.0
27008.0 96491.0 8.0
27008.0 96749.0 8.0
27015.0 21722.0 6.0
27015.0 133367.0 8.0
27016.0 13945.0 10.0
27016.0 27264.0 10.0
27016.0 33873.0 4.0
27016.0 84980.0 10.0
27018.0 19032.0 8.0
27018.0 43506.0 2.0
27018.0 76391.0 10.0
27022.0 12296.0 10.0
27022.0 37774.0 10.0
27022.0 133371.0 8.0
27024.0 28916.0 10.0
27024.0 57862.0 10.0
27026.0 2977.0 10.0
27026.0 6630.0 8.0
27026.0 124754.0 4.0
27027.0 25859.0 6.0
27027.0 35834.0 10.0
27029.0 50033.0 8.0
27030.0 8277.0 10.0
27032.0 133375.0 8.0
27032.0 133376.0 10.0
27032.0 133379.0 10.0
27032.0 133380.0 10.0
27032.0 133384.0 10.0
27033.0 43791.0 10.0
27040.0 889.0 4.0
27040.0 126374.0 10.0
27041.0 38997.0 8.0
27042.0 2448.0 10.0
27042.0 14426.0 10.0
27042.0 15688.0 8.0
27042.0 16432.0 10.0
27042.0 39145.0 10.0
27042.0 45378.0 10.0
27044.0 2237.0 10.0
27044.0 49192.0 2.0
27045.0 6371.0 4.0
27045.0 28917.0 10.0
27045.0 44062.0 10.0
27046.0 695.0 8.0
27046.0 23259.0 10.0
27046.0 36129.0 10.0
27046.0 39273.0 6.0
27047.0 4452.0 10.0
27047.0 81242.0 10.0
27048.0 11662.0 10.0
27048.0 101506.0 4.0
27049.0 528.0 10.0
27049.0 1095.0 4.0
27049.0 43905.0 6.0
27051.0 11700.0 8.0
27051.0 38424.0 8.0
27051.0 43409.0 10.0
27054.0 363.0 2.0
27055.0 522.0 10.0
27055.0 12662.0 10.0
27055.0 44436.0 10.0
27056.0 62574.0 2.0
27058.0 6198.0 6.0
27060.0 16315.0 8.0
27060.0 22115.0 8.0
27061.0 133395.0 10.0
27061.0 133396.0 8.0
27062.0 6116.0 8.0
27062.0 10739.0 10.0
27063.0 1095.0 8.0
27063.0 12447.0 10.0
27064.0 105379.0 8.0
27065.0 19742.0 8.0
27066.0 131938.0 8.0
27066.0 133398.0 10.0
27067.0 44298.0 10.0
27068.0 659.0 10.0
27068.0 3392.0 2.0
27069.0 3440.0 8.0
27069.0 43653.0 6.0
27069.0 79959.0 6.0
27070.0 5652.0 2.0
27070.0 19697.0 10.0
27070.0 57281.0 10.0
27071.0 673.0 10.0
27071.0 2920.0 10.0
27071.0 3405.0 8.0
27071.0 13937.0 10.0
27071.0 17055.0 4.0
27071.0 43052.0 10.0
27071.0 90893.0 10.0
27072.0 88395.0 8.0
27073.0 6509.0 8.0
27073.0 101170.0 10.0
27074.0 64991.0 8.0
27075.0 19672.0 6.0
27075.0 133399.0 10.0
27076.0 23628.0 10.0
27076.0 37291.0 10.0
27076.0 45276.0 10.0
27076.0 50695.0 10.0
27077.0 3602.0 4.0
27077.0 4203.0 4.0
27077.0 43405.0 6.0
27077.0 59167.0 8.0
27078.0 31925.0 8.0
27079.0 75020.0 10.0
27079.0 98443.0 10.0
27080.0 23719.0 8.0
27080.0 42231.0 10.0
27080.0 65561.0 6.0
27080.0 86948.0 10.0
27081.0 363.0 2.0
27081.0 27354.0 6.0
27082.0 14324.0 10.0
27082.0 19996.0 4.0
27082.0 66530.0 10.0
27090.0 5639.0 10.0
27090.0 6509.0 10.0
27090.0 7241.0 6.0
27090.0 10341.0 10.0
27090.0 14931.0 10.0
27090.0 62989.0 10.0
27090.0 63799.0 8.0
27091.0 1873.0 6.0
27091.0 18606.0 8.0
27092.0 13199.0 2.0
27096.0 78230.0 10.0
27098.0 21180.0 8.0
27099.0 6632.0 10.0
27101.0 2573.0 10.0
27102.0 8554.0 10.0
27103.0 86809.0 2.0
27104.0 2151.0 8.0
27104.0 3490.0 10.0
27104.0 4157.0 10.0
27104.0 6371.0 10.0
27104.0 6418.0 10.0
27104.0 24230.0 10.0
27104.0 28916.0 10.0
27105.0 358.0 10.0
27105.0 679.0 10.0
27105.0 2164.0 10.0
27105.0 58642.0 10.0
27109.0 6687.0 10.0
27110.0 10245.0 10.0
27112.0 55330.0 8.0
27113.0 651.0 10.0
27113.0 32579.0 8.0
27113.0 41107.0 10.0
27113.0 65877.0 10.0
27113.0 78415.0 10.0
27113.0 84455.0 10.0
27114.0 363.0 8.0
27114.0 28016.0 6.0
27115.0 39278.0 2.0
27115.0 40820.0 2.0
27115.0 41566.0 4.0
27115.0 43811.0 4.0
27115.0 81072.0 4.0
27116.0 133234.0 10.0
27118.0 1083.0 10.0
27118.0 2753.0 10.0
27118.0 12574.0 10.0
27118.0 21125.0 10.0
27118.0 45183.0 10.0
27121.0 1580.0 8.0
27121.0 53160.0 10.0
27123.0 117368.0 2.0
27127.0 5892.0 10.0
27128.0 659.0 8.0
27128.0 16864.0 10.0
27128.0 34431.0 10.0
27128.0 125075.0 10.0
27128.0 133408.0 10.0
27128.0 133410.0 10.0
27130.0 6142.0 8.0
27131.0 1102.0 6.0
27132.0 61350.0 10.0
27134.0 75457.0 8.0
27134.0 133411.0 10.0
27135.0 93602.0 10.0
27136.0 12663.0 8.0
27137.0 2294.0 8.0
27139.0 1083.0 10.0
27139.0 2294.0 6.0
27143.0 106.0 10.0
27143.0 45790.0 8.0
27150.0 2397.0 6.0
27150.0 24199.0 8.0
27150.0 24324.0 8.0
27150.0 37969.0 10.0
27150.0 62100.0 10.0
27150.0 63047.0 8.0
27157.0 10362.0 8.0
27157.0 52194.0 10.0
27159.0 22116.0 4.0
27159.0 79211.0 6.0
27159.0 133415.0 10.0
27160.0 2144.0 4.0
27160.0 4465.0 6.0
27160.0 6474.0 8.0
27161.0 734.0 10.0
27166.0 133417.0 10.0
27168.0 1580.0 10.0
27170.0 106.0 10.0
27170.0 15665.0 8.0
27170.0 51810.0 4.0
27171.0 8909.0 8.0
27171.0 21719.0 8.0
27173.0 1546.0 4.0
27173.0 2299.0 8.0
27173.0 24124.0 4.0
27173.0 133418.0 10.0
27175.0 89073.0 10.0
27177.0 14742.0 2.0
27179.0 69972.0 10.0
27179.0 86118.0 10.0
27181.0 660.0 10.0
27181.0 6509.0 10.0
27181.0 35881.0 10.0
27183.0 639.0 2.0
27183.0 24327.0 8.0
27184.0 6894.0 6.0
27184.0 20474.0 8.0
27185.0 48892.0 10.0
27187.0 700.0 2.0
27187.0 36906.0 6.0
27188.0 95482.0 10.0
27190.0 3021.0 2.0
27190.0 6371.0 4.0
27190.0 10340.0 8.0
27190.0 24199.0 2.0
27190.0 26019.0 4.0
27190.0 28916.0 10.0
27190.0 51539.0 8.0
27190.0 80665.0 10.0
27191.0 107606.0 8.0
27192.0 98527.0 8.0
27193.0 44315.0 6.0
27194.0 1126.0 10.0
27194.0 5872.0 4.0
27194.0 36911.0 10.0
27195.0 12768.0 10.0
27196.0 60353.0 8.0
27198.0 61794.0 4.0
27198.0 85274.0 2.0
27199.0 42879.0 10.0
27199.0 55374.0 2.0
27200.0 45356.0 8.0
27201.0 65232.0 10.0
27202.0 21722.0 8.0
27205.0 133424.0 10.0
27206.0 37207.0 10.0
27208.0 232.0 8.0
27208.0 1200.0 10.0
27208.0 6618.0 10.0
27208.0 9653.0 10.0
27208.0 19830.0 8.0
27210.0 9275.0 10.0
27210.0 50438.0 6.0
27213.0 5644.0 8.0
27214.0 10133.0 8.0
27217.0 42701.0 8.0
27217.0 43409.0 8.0
27217.0 62904.0 10.0
27219.0 59219.0 10.0
27220.0 3392.0 2.0
27220.0 5669.0 10.0
27221.0 34798.0 8.0
27221.0 102106.0 8.0
27222.0 3592.0 10.0
27222.0 5677.0 10.0
27223.0 13494.0 4.0
27223.0 17293.0 6.0
27223.0 65161.0 6.0
27223.0 79135.0 8.0
27223.0 118843.0 6.0
27228.0 81886.0 10.0
27231.0 516.0 10.0
27231.0 76102.0 10.0
27231.0 133439.0 10.0
27233.0 6128.0 6.0
27233.0 23424.0 10.0
27235.0 133441.0 10.0
27242.0 4371.0 10.0
27242.0 48386.0 10.0
27244.0 391.0 10.0
27244.0 10338.0 6.0
27244.0 15129.0 10.0
27244.0 17915.0 10.0
27244.0 19728.0 10.0
27244.0 36997.0 10.0
27244.0 44321.0 6.0
27244.0 66421.0 10.0
27244.0 78009.0 10.0
27248.0 3409.0 8.0
27248.0 124606.0 10.0
27250.0 3598.0 10.0
27250.0 8539.0 10.0
27250.0 14851.0 10.0
27250.0 97642.0 10.0
27254.0 62753.0 8.0
27255.0 51118.0 10.0
27256.0 133444.0 10.0
27258.0 11179.0 10.0
27262.0 41504.0 8.0
27263.0 38597.0 8.0
27265.0 125972.0 8.0
27266.0 54375.0 2.0
27271.0 10268.0 8.0
27272.0 10268.0 8.0
27274.0 56022.0 8.0
27275.0 16398.0 4.0
27275.0 24385.0 10.0
27275.0 45420.0 10.0
27275.0 97052.0 10.0
27276.0 88677.0 8.0
27283.0 16088.0 8.0
27283.0 19638.0 8.0
27283.0 34610.0 8.0
27283.0 60860.0 8.0
27283.0 97444.0 8.0
27286.0 15074.0 10.0
27286.0 55750.0 10.0
27286.0 55785.0 6.0
27286.0 61357.0 10.0
27286.0 73263.0 10.0
27286.0 79219.0 6.0
27288.0 6666.0 8.0
27289.0 2237.0 8.0
27290.0 7792.0 10.0
27290.0 54315.0 8.0
27290.0 58923.0 8.0
27292.0 17029.0 10.0
27292.0 50964.0 4.0
27292.0 133459.0 10.0
27293.0 9740.0 10.0
27293.0 13654.0 8.0
27293.0 21090.0 4.0
27293.0 27092.0 6.0
27293.0 40766.0 10.0
27293.0 44002.0 8.0
27293.0 57529.0 8.0
27293.0 89791.0 8.0
27293.0 124462.0 10.0
27294.0 10340.0 10.0
27294.0 16142.0 10.0
27294.0 133463.0 6.0
27294.0 133464.0 6.0
27296.0 2299.0 4.0
27296.0 4068.0 6.0
27296.0 48748.0 6.0
27296.0 106070.0 4.0
27297.0 3017.0 4.0
27299.0 476.0 8.0
27299.0 24469.0 10.0
27299.0 30110.0 10.0
27302.0 14023.0 8.0
27302.0 31656.0 8.0
27302.0 45115.0 2.0
27302.0 54334.0 10.0
27302.0 62510.0 4.0
27302.0 133473.0 10.0
27302.0 133477.0 10.0
27303.0 76290.0 8.0
27304.0 3399.0 10.0
27304.0 54315.0 4.0
27305.0 30346.0 10.0
27305.0 133483.0 8.0
27305.0 133489.0 8.0
27306.0 41587.0 10.0
27308.0 95876.0 6.0
27310.0 50812.0 6.0
27312.0 10274.0 10.0
27314.0 62795.0 6.0
27315.0 44075.0 8.0
27316.0 886.0 10.0
27316.0 2414.0 10.0
27316.0 6128.0 10.0
27316.0 14314.0 6.0
27316.0 26079.0 2.0
27317.0 886.0 8.0
27317.0 14336.0 10.0
27317.0 97819.0 6.0
27319.0 1078.0 4.0
27319.0 122356.0 6.0
27321.0 16310.0 10.0
27325.0 98220.0 8.0
27327.0 4036.0 10.0
27327.0 18616.0 10.0
27328.0 5479.0 6.0
27328.0 16381.0 8.0
27330.0 223.0 10.0
27330.0 29419.0 10.0
27332.0 1874.0 10.0
27335.0 19988.0 8.0
27336.0 27249.0 10.0
27336.0 35785.0 6.0
27338.0 43158.0 10.0
27338.0 70200.0 4.0
27338.0 76467.0 8.0
27339.0 2969.0 10.0
27340.0 1104.0 8.0
27340.0 2207.0 10.0
27340.0 2410.0 10.0
27340.0 13213.0 8.0
27340.0 23637.0 10.0
27340.0 31162.0 8.0
27340.0 45313.0 10.0
27341.0 14127.0 8.0
27341.0 46825.0 8.0
27341.0 133500.0 6.0
27342.0 21728.0 6.0
27343.0 5299.0 10.0
27343.0 7086.0 10.0
27343.0 12211.0 10.0
27343.0 17819.0 10.0
27343.0 80017.0 10.0
27343.0 133502.0 10.0
27343.0 133503.0 10.0
27344.0 2211.0 4.0
27344.0 110925.0 8.0
27345.0 12449.0 10.0
27347.0 2956.0 10.0
27347.0 3017.0 2.0
27352.0 2963.0 10.0
27353.0 7250.0 2.0
27353.0 45495.0 2.0
27356.0 12647.0 10.0
27357.0 133510.0 10.0
27358.0 65223.0 8.0
27360.0 21138.0 6.0
27360.0 25718.0 10.0
27361.0 122649.0 8.0
27362.0 11436.0 10.0
27362.0 25137.0 10.0
27362.0 45357.0 8.0
27362.0 51225.0 8.0
27365.0 12647.0 10.0
27366.0 690.0 6.0
27366.0 14747.0 8.0
27367.0 479.0 2.0
27367.0 8703.0 8.0
27367.0 11437.0 6.0
27367.0 16886.0 8.0
27367.0 18543.0 10.0
27367.0 47999.0 10.0
27369.0 373.0 10.0
27371.0 36772.0 8.0
27371.0 133517.0 2.0
27372.0 107393.0 10.0
27373.0 74737.0 2.0
27374.0 18454.0 10.0
27374.0 30113.0 10.0
27374.0 133518.0 2.0
27376.0 110695.0 10.0
27377.0 15536.0 2.0
27379.0 689.0 10.0
27379.0 2290.0 8.0
27379.0 13117.0 10.0
27379.0 14585.0 10.0
27379.0 19678.0 6.0
27380.0 3011.0 8.0
27381.0 12223.0 10.0
27383.0 15201.0 6.0
27383.0 31631.0 8.0
27383.0 74054.0 8.0
27383.0 126024.0 10.0
27383.0 133522.0 8.0
27384.0 126413.0 8.0
27385.0 1855.0 8.0
27385.0 9390.0 10.0
27385.0 10048.0 10.0
27385.0 14290.0 8.0
27385.0 49632.0 10.0
27385.0 50645.0 6.0
27385.0 51791.0 4.0
27385.0 97515.0 10.0
27385.0 110029.0 4.0
27385.0 111625.0 2.0
27385.0 133527.0 10.0
27385.0 133529.0 10.0
27385.0 133533.0 4.0
27386.0 133534.0 10.0
27387.0 526.0 10.0
27387.0 659.0 10.0
27388.0 3408.0 10.0
27388.0 12769.0 10.0
27388.0 34429.0 8.0
27388.0 42721.0 10.0
27388.0 43043.0 10.0
27388.0 43994.0 10.0
27389.0 11436.0 8.0
27389.0 20644.0 2.0
27390.0 84292.0 4.0
27393.0 660.0 8.0
27393.0 2939.0 10.0
27393.0 54407.0 6.0
27393.0 133539.0 10.0
27394.0 133540.0 10.0
27395.0 76470.0 10.0
27396.0 8777.0 4.0
27399.0 11025.0 8.0
27400.0 2410.0 10.0
27400.0 3904.0 10.0
27400.0 7293.0 10.0
27400.0 17347.0 6.0
27400.0 21798.0 10.0
27400.0 23370.0 10.0
27400.0 45538.0 8.0
27401.0 173.0 8.0
27401.0 1879.0 4.0
27401.0 2423.0 8.0
27401.0 2430.0 2.0
27401.0 2676.0 8.0
27401.0 6142.0 10.0
27401.0 10662.0 6.0
27401.0 10985.0 8.0
27401.0 14954.0 10.0
27401.0 15615.0 4.0
27401.0 19102.0 6.0
27401.0 19903.0 8.0
27401.0 24551.0 2.0
27401.0 42277.0 10.0
27401.0 60319.0 10.0
27401.0 113856.0 10.0
27401.0 133541.0 10.0
27401.0 133544.0 8.0
27401.0 133545.0 8.0
27402.0 363.0 4.0
27402.0 716.0 4.0
27402.0 3460.0 10.0
27402.0 3703.0 8.0
27402.0 11969.0 4.0
27402.0 48487.0 8.0
27403.0 19678.0 6.0
27404.0 54334.0 4.0
27404.0 83156.0 4.0
27405.0 1729.0 10.0
27405.0 20697.0 8.0
27405.0 24316.0 4.0
27405.0 42882.0 10.0
27406.0 651.0 10.0
27406.0 2157.0 8.0
27406.0 73596.0 4.0
27407.0 39394.0 10.0
27408.0 528.0 10.0
27408.0 679.0 10.0
27408.0 18543.0 10.0
27408.0 68467.0 10.0
27410.0 2423.0 10.0
27410.0 5844.0 10.0
27410.0 17798.0 10.0
27411.0 35120.0 8.0
27411.0 36547.0 10.0
27414.0 8531.0 2.0
27416.0 23638.0 8.0
27418.0 8531.0 6.0
27422.0 3427.0 10.0
27422.0 4275.0 10.0
27422.0 13156.0 10.0
27422.0 13447.0 8.0
27422.0 14182.0 2.0
27422.0 80702.0 8.0
27422.0 98042.0 10.0
27423.0 8546.0 10.0
27425.0 390.0 8.0
27425.0 11805.0 10.0
27425.0 17044.0 8.0
27425.0 26967.0 10.0
27427.0 1041.0 10.0
27428.0 2463.0 4.0
27429.0 3857.0 8.0
27429.0 9224.0 10.0
27430.0 21046.0 10.0
27431.0 11663.0 8.0
27434.0 133557.0 8.0
27436.0 6509.0 8.0
27436.0 16432.0 10.0
27437.0 4070.0 10.0
27437.0 6130.0 8.0
27437.0 16930.0 8.0
27440.0 34497.0 8.0
27440.0 43287.0 6.0
27440.0 76613.0 10.0
27441.0 38594.0 4.0
27442.0 54106.0 8.0
27442.0 79007.0 10.0
27442.0 84881.0 4.0
27442.0 102545.0 10.0
27443.0 391.0 6.0
27443.0 1113.0 8.0
27443.0 3574.0 8.0
27443.0 10374.0 2.0
27443.0 16380.0 10.0
27443.0 22114.0 2.0
27443.0 24975.0 10.0
27443.0 60380.0 8.0
27443.0 117499.0 10.0
27444.0 24766.0 10.0
27447.0 5917.0 8.0
27448.0 23177.0 10.0
27448.0 35864.0 2.0
27449.0 55695.0 10.0
27451.0 6632.0 10.0
27451.0 12387.0 10.0
27451.0 42520.0 10.0
27451.0 66581.0 8.0
27452.0 17516.0 8.0
27454.0 3438.0 2.0
27454.0 12058.0 10.0
27456.0 24133.0 8.0
27457.0 1083.0 8.0
27458.0 479.0 10.0
27458.0 32782.0 6.0
27460.0 62768.0 8.0
27461.0 27354.0 10.0
27462.0 11351.0 10.0
27465.0 54282.0 6.0
27467.0 6114.0 8.0
27470.0 1579.0 8.0
27470.0 2115.0 10.0
27470.0 5660.0 8.0
27470.0 61866.0 10.0
27470.0 101985.0 8.0
27471.0 721.0 10.0
27472.0 1082.0 6.0
27472.0 27354.0 8.0
27474.0 106.0 10.0
27475.0 6629.0 10.0
27475.0 78336.0 2.0
27476.0 129319.0 10.0
27477.0 2797.0 10.0
27478.0 105088.0 10.0
27480.0 886.0 8.0
27480.0 1081.0 6.0
27480.0 1741.0 10.0
27480.0 2425.0 8.0
27480.0 3438.0 8.0
27480.0 16379.0 10.0
27480.0 18587.0 10.0
27480.0 26966.0 10.0
27480.0 31928.0 6.0
27487.0 690.0 8.0
27487.0 47603.0 10.0
27488.0 11550.0 2.0
27489.0 2329.0 10.0
27490.0 1030.0 8.0
27490.0 10370.0 4.0
27490.0 15000.0 8.0
27490.0 16380.0 8.0
27491.0 73956.0 8.0
27491.0 133568.0 10.0
27492.0 3975.0 8.0
27492.0 23719.0 8.0
27493.0 133569.0 10.0
27493.0 133570.0 8.0
27494.0 1821.0 10.0
27494.0 2135.0 8.0
27494.0 4038.0 10.0
27494.0 24365.0 10.0
27494.0 29212.0 8.0
27494.0 33398.0 10.0
27494.0 51564.0 10.0
27494.0 68463.0 10.0
27494.0 69104.0 10.0
27494.0 133572.0 10.0
27495.0 355.0 10.0
27495.0 365.0 10.0
27495.0 1081.0 10.0
27495.0 19057.0 10.0
27495.0 19988.0 8.0
27497.0 42124.0 4.0
27497.0 42622.0 10.0
27497.0 42715.0 10.0
27497.0 86377.0 4.0
27497.0 95291.0 8.0
27497.0 129538.0 4.0
27499.0 100981.0 4.0
27500.0 2978.0 8.0
27500.0 14674.0 10.0
27505.0 1064.0 8.0
27505.0 2405.0 4.0
27505.0 6130.0 10.0
27505.0 14298.0 8.0
27505.0 30210.0 10.0
27505.0 51269.0 8.0
27505.0 64949.0 4.0
27505.0 110492.0 6.0
27506.0 133579.0 10.0
27511.0 62853.0 6.0
27514.0 23726.0 10.0
27514.0 106256.0 8.0
27515.0 9143.0 10.0
27516.0 10373.0 10.0
27516.0 61793.0 10.0
27517.0 13163.0 10.0
27520.0 3017.0 2.0
27520.0 24357.0 10.0
27521.0 3392.0 2.0
27521.0 13886.0 8.0
27521.0 17716.0 10.0
27521.0 21873.0 10.0
27521.0 51440.0 10.0
27521.0 54355.0 10.0
27521.0 84894.0 8.0
27522.0 1871.0 2.0
27522.0 6907.0 10.0
27522.0 29419.0 8.0
27524.0 51478.0 2.0
27528.0 15520.0 6.0
27529.0 73031.0 10.0
27530.0 62158.0 10.0
27531.0 14332.0 8.0
27532.0 391.0 8.0
27532.0 23175.0 10.0
27532.0 26936.0 10.0
27532.0 70014.0 10.0
27532.0 133588.0 8.0
27533.0 31092.0 8.0
27534.0 22451.0 8.0
27534.0 46966.0 10.0
27534.0 74988.0 8.0
27534.0 94152.0 10.0
27535.0 2410.0 10.0
27536.0 87086.0 8.0
27538.0 5440.0 10.0
27538.0 48391.0 10.0
27539.0 2206.0 10.0
27539.0 2211.0 10.0
27539.0 2828.0 8.0
27539.0 36494.0 10.0
27539.0 39677.0 10.0
27539.0 42461.0 10.0
27540.0 42885.0 10.0
27541.0 50512.0 6.0
27541.0 51705.0 8.0
27542.0 18072.0 10.0
27542.0 133591.0 10.0
27543.0 2294.0 6.0
27543.0 16130.0 8.0
27543.0 18070.0 8.0
27543.0 133594.0 8.0
27544.0 2675.0 10.0
27544.0 25410.0 2.0
27547.0 109732.0 8.0
27548.0 367.0 8.0
27548.0 6682.0 8.0
27548.0 11554.0 8.0
27548.0 12780.0 8.0
27548.0 16907.0 8.0
27548.0 45463.0 2.0
27548.0 61864.0 8.0
27548.0 73272.0 8.0
27548.0 87643.0 8.0
27548.0 104515.0 6.0
27548.0 104529.0 6.0
27550.0 56651.0 10.0
27551.0 11244.0 10.0
27551.0 19840.0 10.0
27556.0 363.0 6.0
27556.0 615.0 10.0
27556.0 2200.0 8.0
27556.0 7611.0 2.0
27556.0 16354.0 10.0
27556.0 34391.0 4.0
27556.0 45491.0 8.0
27556.0 51035.0 2.0
27557.0 700.0 8.0
27557.0 82589.0 10.0
27558.0 55751.0 8.0
27561.0 133596.0 2.0
27564.0 2784.0 10.0
27564.0 6864.0 6.0
27564.0 14193.0 8.0
27564.0 80629.0 6.0
27566.0 2288.0 8.0
27566.0 61712.0 10.0
27568.0 18114.0 8.0
27568.0 25717.0 10.0
27568.0 32556.0 10.0
27568.0 45939.0 10.0
27568.0 82018.0 8.0
27568.0 128716.0 10.0
27569.0 363.0 2.0
27569.0 4022.0 10.0
27575.0 2838.0 10.0
27575.0 8358.0 8.0
27575.0 56255.0 10.0
27575.0 98265.0 10.0
27577.0 9202.0 10.0
27578.0 376.0 10.0
27578.0 1742.0 8.0
27578.0 2144.0 4.0
27578.0 2981.0 8.0
27578.0 23290.0 8.0
27578.0 24230.0 8.0
27578.0 37425.0 8.0
27582.0 6076.0 10.0
27582.0 38891.0 10.0
27587.0 36906.0 10.0
27588.0 76333.0 10.0
27591.0 6520.0 10.0
27591.0 16388.0 10.0
27592.0 35626.0 10.0
27594.0 3477.0 6.0
27594.0 17686.0 8.0
27595.0 2291.0 8.0
27595.0 13743.0 4.0
27595.0 19620.0 8.0
27595.0 27354.0 10.0
27596.0 3601.0 10.0
