42534.0 23302.0 10.0
42537.0 19360.0 10.0
42542.0 35977.0 6.0
42543.0 2289.0 8.0
42543.0 10133.0 8.0
42543.0 37671.0 10.0
42543.0 91077.0 6.0
42543.0 106625.0 6.0
42544.0 105502.0 10.0
42550.0 6629.0 10.0
42550.0 6632.0 4.0
42550.0 7406.0 10.0
42554.0 49080.0 10.0
42556.0 16852.0 6.0
42556.0 80119.0 8.0
42559.0 29250.0 8.0
42561.0 59754.0 8.0
42562.0 112937.0 8.0
42563.0 375.0 10.0
42563.0 4637.0 2.0
42563.0 15595.0 8.0
42564.0 45495.0 8.0
42576.0 33227.0 6.0
42578.0 3981.0 10.0
42579.0 65410.0 10.0
42584.0 6659.0 8.0
42584.0 8625.0 6.0
42584.0 8719.0 8.0
42584.0 70433.0 10.0
42584.0 138418.0 2.0
42585.0 138419.0 10.0
42586.0 85454.0 10.0
42587.0 55741.0 10.0
42590.0 2795.0 8.0
42597.0 51534.0 8.0
42600.0 16432.0 6.0
42600.0 19679.0 10.0
42600.0 107257.0 8.0
42600.0 130527.0 6.0
42601.0 18548.0 2.0
42603.0 34833.0 10.0
42603.0 104835.0 4.0
42604.0 48746.0 8.0
42606.0 90183.0 10.0
42607.0 42249.0 10.0
42609.0 10324.0 8.0
42609.0 14583.0 8.0
42609.0 14643.0 4.0
42610.0 11662.0 10.0
42612.0 101564.0 10.0
42613.0 12259.0 10.0
42614.0 98848.0 10.0
42620.0 29195.0 10.0
42620.0 47429.0 10.0
42620.0 105923.0 8.0
42622.0 56859.0 8.0
42622.0 80701.0 8.0
42623.0 12965.0 10.0
42623.0 111625.0 8.0
42628.0 64657.0 8.0
42628.0 138424.0 8.0
42629.0 113905.0 8.0
42631.0 45268.0 10.0
42632.0 42250.0 8.0
42635.0 5655.0 10.0
42635.0 99644.0 8.0
42638.0 2464.0 4.0
42638.0 20458.0 8.0
42638.0 48307.0 6.0
42640.0 129898.0 8.0
42641.0 14331.0 10.0
42641.0 16736.0 10.0
42641.0 79211.0 10.0
42642.0 71641.0 2.0
42646.0 2183.0 10.0
42650.0 6938.0 8.0
42650.0 11762.0 10.0
42650.0 65075.0 4.0
42650.0 74249.0 4.0
42650.0 88872.0 8.0
42650.0 114007.0 4.0
42652.0 5090.0 4.0
42653.0 104.0 4.0
42653.0 13088.0 10.0
42653.0 51275.0 10.0
42655.0 9859.0 10.0
42655.0 17035.0 10.0
42656.0 173.0 10.0
42656.0 2294.0 8.0
42656.0 2422.0 4.0
42656.0 2429.0 10.0
42656.0 2448.0 8.0
42656.0 2682.0 8.0
42656.0 5962.0 10.0
42656.0 7596.0 10.0
42656.0 9413.0 8.0
42656.0 14321.0 8.0
42656.0 23237.0 8.0
42656.0 52232.0 8.0
42656.0 114945.0 8.0
42657.0 3115.0 10.0
42657.0 43485.0 10.0
42659.0 1083.0 8.0
42659.0 11179.0 10.0
42659.0 33071.0 10.0
42659.0 66787.0 8.0
42660.0 980.0 10.0
42660.0 6649.0 10.0
42660.0 6679.0 8.0
42660.0 17295.0 10.0
42660.0 50985.0 4.0
42661.0 79070.0 10.0
42667.0 3398.0 8.0
42667.0 33174.0 2.0
42667.0 51624.0 6.0
42667.0 76102.0 8.0
42668.0 15136.0 8.0
42668.0 98889.0 8.0
42670.0 138437.0 8.0
42672.0 132939.0 8.0
42678.0 117291.0 8.0
42679.0 138438.0 6.0
42681.0 12782.0 8.0
42681.0 12787.0 8.0
42682.0 80374.0 10.0
42683.0 122121.0 8.0
42684.0 2296.0 8.0
42685.0 80141.0 10.0
42686.0 7403.0 8.0
42686.0 11343.0 2.0
42686.0 17785.0 10.0
42686.0 34221.0 10.0
42686.0 51126.0 10.0
42689.0 6128.0 10.0
42690.0 56799.0 2.0
42691.0 1079.0 8.0
42692.0 17016.0 10.0
42693.0 23463.0 10.0
42694.0 12279.0 8.0
42697.0 31135.0 10.0
42698.0 10961.0 10.0
42708.0 23489.0 4.0
42708.0 138444.0 10.0
42710.0 138445.0 8.0
42712.0 138446.0 10.0
42715.0 85643.0 10.0
42719.0 34422.0 8.0
42724.0 9411.0 10.0
42726.0 1094.0 8.0
42730.0 7851.0 8.0
42731.0 5292.0 10.0
42731.0 133098.0 8.0
42733.0 1074.0 10.0
42733.0 2165.0 10.0
42735.0 6561.0 10.0
42735.0 124810.0 10.0
42751.0 19399.0 10.0
42751.0 23720.0 6.0
42753.0 42727.0 6.0
42755.0 1537.0 4.0
42757.0 62799.0 10.0
42758.0 15129.0 10.0
42758.0 49117.0 10.0
42758.0 79541.0 10.0
42758.0 125021.0 10.0
42762.0 28305.0 8.0
42764.0 19952.0 10.0
42765.0 60790.0 10.0
42765.0 73258.0 8.0
42765.0 93943.0 2.0
42766.0 74215.0 10.0
42767.0 2295.0 4.0
42767.0 2433.0 6.0
42767.0 6107.0 6.0
42767.0 12446.0 8.0
42767.0 75425.0 2.0
42768.0 89241.0 10.0
42769.0 14319.0 6.0
42769.0 22034.0 10.0
42771.0 10313.0 8.0
42773.0 12537.0 10.0
42773.0 109176.0 8.0
42775.0 6146.0 8.0
42775.0 17041.0 8.0
42780.0 10136.0 4.0
42780.0 11343.0 8.0
42780.0 42679.0 8.0
42781.0 3399.0 10.0
42784.0 2328.0 10.0
42788.0 8349.0 10.0
42788.0 9411.0 10.0
42788.0 13199.0 10.0
42788.0 45636.0 10.0
42789.0 3408.0 10.0
42790.0 659.0 8.0
42790.0 679.0 8.0
42790.0 1106.0 8.0
42790.0 2328.0 10.0
42790.0 16242.0 10.0
42790.0 17664.0 8.0
42790.0 45461.0 8.0
42790.0 59523.0 10.0
42791.0 42229.0 2.0
42794.0 6142.0 4.0
42796.0 14058.0 8.0
42799.0 10330.0 4.0
42800.0 1104.0 10.0
42800.0 3590.0 10.0
42800.0 5818.0 10.0
42802.0 38419.0 8.0
42802.0 50368.0 8.0
42803.0 129658.0 6.0
42810.0 96131.0 8.0
42812.0 2792.0 8.0
42812.0 3945.0 10.0
42812.0 11344.0 8.0
42812.0 17331.0 8.0
42812.0 23370.0 4.0
42812.0 34626.0 8.0
42812.0 49189.0 10.0
42812.0 86507.0 8.0
42814.0 116.0 10.0
42814.0 7555.0 10.0
42814.0 34478.0 4.0
42826.0 31106.0 8.0
42826.0 101574.0 10.0
42826.0 138457.0 6.0
42829.0 2105.0 8.0
42829.0 3981.0 10.0
42829.0 23780.0 8.0
42830.0 70777.0 10.0
42832.0 113228.0 10.0
42833.0 113228.0 10.0
42834.0 517.0 8.0
42834.0 83221.0 8.0
42838.0 3566.0 8.0
42838.0 16897.0 10.0
42839.0 49333.0 8.0
42840.0 55377.0 6.0
42842.0 72114.0 10.0
42844.0 2578.0 10.0
42845.0 2295.0 10.0
42845.0 17518.0 4.0
42845.0 57661.0 4.0
42846.0 2175.0 6.0
42847.0 700.0 2.0
42849.0 138464.0 6.0
42853.0 15205.0 8.0
42855.0 17971.0 10.0
42856.0 104539.0 6.0
42859.0 8542.0 4.0
42860.0 10617.0 10.0
42860.0 48746.0 6.0
42860.0 131041.0 10.0
42863.0 29226.0 8.0
42865.0 2289.0 8.0
42865.0 122171.0 10.0
42866.0 54315.0 10.0
42869.0 14190.0 10.0
42869.0 18164.0 4.0
42873.0 2237.0 10.0
42879.0 9281.0 10.0
42882.0 13276.0 2.0
42889.0 49882.0 6.0
42891.0 3397.0 10.0
42892.0 69641.0 4.0
42893.0 6879.0 6.0
42893.0 62819.0 6.0
42894.0 3575.0 4.0
42894.0 6131.0 8.0
42895.0 23633.0 6.0
42900.0 47106.0 2.0
42902.0 109844.0 6.0
42903.0 30824.0 10.0
42903.0 57508.0 8.0
42904.0 8091.0 10.0
42907.0 1104.0 4.0
42907.0 1728.0 4.0
42907.0 2181.0 10.0
42907.0 3439.0 2.0
42907.0 5147.0 10.0
42907.0 6017.0 10.0
42907.0 14306.0 10.0
42907.0 18587.0 4.0
42907.0 24460.0 6.0
42907.0 57359.0 8.0
42907.0 122269.0 10.0
42909.0 8765.0 4.0
42909.0 99814.0 2.0
42910.0 14823.0 8.0
42910.0 31872.0 8.0
42910.0 33237.0 4.0
42910.0 44409.0 6.0
42910.0 61854.0 8.0
42910.0 115763.0 10.0
42910.0 121999.0 10.0
42910.0 133143.0 10.0
42910.0 138470.0 10.0
42913.0 5940.0 10.0
42914.0 45639.0 4.0
42918.0 81157.0 10.0
42929.0 659.0 10.0
42929.0 120519.0 10.0
42933.0 2976.0 8.0
42934.0 92780.0 10.0
42937.0 97109.0 6.0
42937.0 123895.0 8.0
42940.0 30804.0 8.0
42940.0 79086.0 8.0
42941.0 9511.0 10.0
42958.0 2289.0 10.0
42959.0 3913.0 2.0
42959.0 53886.0 2.0
42960.0 118425.0 10.0
42961.0 71888.0 10.0
42965.0 100981.0 4.0
42968.0 1083.0 8.0
42968.0 4451.0 10.0
42968.0 63603.0 8.0
42968.0 82507.0 8.0
42968.0 87120.0 8.0
42968.0 134434.0 8.0
42968.0 138477.0 10.0
42980.0 42900.0 8.0
42982.0 6640.0 8.0
42982.0 8719.0 8.0
42982.0 17126.0 6.0
42983.0 5843.0 10.0
42983.0 40402.0 4.0
42984.0 79176.0 8.0
42986.0 516.0 10.0
42988.0 21614.0 10.0
42988.0 26966.0 8.0
42989.0 46395.0 8.0
42989.0 53687.0 10.0
42989.0 91278.0 10.0
42989.0 134088.0 6.0
42996.0 2977.0 10.0
42997.0 1871.0 2.0
42997.0 10136.0 8.0
43003.0 3862.0 10.0
43004.0 1593.0 4.0
43004.0 2977.0 10.0
43004.0 47258.0 8.0
43006.0 33321.0 6.0
43012.0 13211.0 10.0
43012.0 14314.0 4.0
43013.0 38764.0 10.0
43013.0 73731.0 8.0
43015.0 10133.0 8.0
43017.0 43054.0 8.0
43018.0 10133.0 8.0
43019.0 2410.0 4.0
43020.0 2289.0 2.0
43020.0 2295.0 10.0
43020.0 9411.0 10.0
43020.0 16066.0 10.0
43021.0 1873.0 8.0
43021.0 2410.0 10.0
43022.0 3439.0 2.0
43022.0 50357.0 8.0
43027.0 1033.0 6.0
43031.0 14935.0 10.0
43032.0 93541.0 10.0
43033.0 14181.0 10.0
43034.0 1039.0 4.0
43035.0 21873.0 8.0
43040.0 6114.0 10.0
43044.0 61865.0 10.0
43045.0 53036.0 8.0
43050.0 17026.0 8.0
43050.0 50176.0 10.0
43050.0 83061.0 4.0
43054.0 138487.0 10.0
43055.0 85556.0 10.0
43056.0 20600.0 6.0
43057.0 79020.0 8.0
43059.0 11673.0 10.0
43061.0 138488.0 10.0
43067.0 59433.0 8.0
43074.0 21798.0 10.0
43074.0 23370.0 10.0
43075.0 116338.0 10.0
43076.0 1172.0 10.0
43077.0 98540.0 10.0
43084.0 51930.0 6.0
43085.0 6130.0 4.0
43085.0 12952.0 4.0
43085.0 42330.0 10.0
43085.0 93996.0 10.0
43088.0 123565.0 10.0
43088.0 138492.0 8.0
43089.0 5839.0 10.0
43092.0 14315.0 4.0
43093.0 3904.0 6.0
43095.0 21723.0 4.0
43096.0 2820.0 10.0
43096.0 30269.0 8.0
43097.0 22001.0 4.0
43097.0 89912.0 8.0
43101.0 138496.0 6.0
43107.0 3211.0 10.0
43107.0 133073.0 8.0
43107.0 138497.0 10.0
43109.0 10143.0 4.0
43109.0 45495.0 6.0
43114.0 14232.0 10.0
43115.0 64360.0 6.0
43120.0 117235.0 10.0
43123.0 14634.0 4.0
43123.0 23593.0 10.0
43123.0 95502.0 2.0
43127.0 103137.0 8.0
43128.0 102685.0 10.0
43130.0 518.0 2.0
43130.0 111409.0 8.0
43134.0 19709.0 10.0
43134.0 77925.0 8.0
43135.0 3943.0 2.0
43135.0 25641.0 8.0
43135.0 59932.0 8.0
43135.0 60235.0 10.0
43135.0 80119.0 8.0
43135.0 99749.0 10.0
43135.0 124392.0 8.0
43135.0 125244.0 10.0
43138.0 42249.0 8.0
43139.0 138509.0 10.0
43140.0 690.0 2.0
43143.0 66421.0 10.0
43143.0 71289.0 6.0
43146.0 1083.0 10.0
43146.0 2807.0 10.0
43146.0 4934.0 4.0
43146.0 24874.0 4.0
43146.0 36378.0 10.0
43146.0 39813.0 10.0
43146.0 138510.0 10.0
43148.0 89770.0 4.0
43150.0 3439.0 2.0
43150.0 138514.0 10.0
43150.0 138515.0 10.0
43153.0 1872.0 8.0
43157.0 694.0 10.0
43157.0 13902.0 10.0
43161.0 79561.0 10.0
43170.0 5839.0 10.0
43171.0 2997.0 8.0
43171.0 3939.0 10.0
43171.0 23773.0 2.0
43171.0 45789.0 8.0
43171.0 75001.0 8.0
43172.0 18992.0 10.0
43172.0 81193.0 10.0
43178.0 3238.0 8.0
43184.0 58510.0 10.0
43184.0 138521.0 6.0
43184.0 138522.0 2.0
43186.0 3918.0 10.0
43186.0 7593.0 8.0
43186.0 8726.0 10.0
43186.0 11384.0 10.0
43196.0 2675.0 4.0
43197.0 58441.0 10.0
43197.0 123722.0 8.0
43198.0 2373.0 10.0
43200.0 2976.0 10.0
43205.0 45909.0 10.0
43209.0 6150.0 10.0
43209.0 121644.0 8.0
43210.0 71888.0 10.0
43211.0 42246.0 8.0
43211.0 49827.0 4.0
43213.0 58858.0 10.0
43217.0 4160.0 8.0
43217.0 6515.0 10.0
43217.0 51545.0 2.0
43217.0 84945.0 10.0
43218.0 74598.0 10.0
43221.0 8551.0 10.0
43233.0 21090.0 10.0
43233.0 80078.0 10.0
43236.0 60090.0 8.0
43239.0 518.0 8.0
43241.0 72148.0 10.0
43243.0 36606.0 10.0
43245.0 32829.0 6.0
43248.0 138536.0 10.0
43249.0 3557.0 8.0
43249.0 138539.0 2.0
43251.0 24351.0 10.0
43251.0 59682.0 10.0
43253.0 105029.0 8.0
43261.0 25719.0 10.0
43261.0 60045.0 6.0
43261.0 100980.0 8.0
43262.0 23726.0 10.0
43263.0 10202.0 8.0
43263.0 20108.0 8.0
43267.0 49117.0 10.0
43267.0 51000.0 10.0
43267.0 129797.0 8.0
43268.0 3573.0 8.0
43269.0 10863.0 8.0
43269.0 106772.0 8.0
43271.0 8663.0 2.0
43271.0 14317.0 2.0
43273.0 7611.0 2.0
43275.0 7792.0 6.0
43276.0 2338.0 10.0
43277.0 138544.0 10.0
43279.0 6652.0 10.0
43279.0 17293.0 10.0
43281.0 1078.0 6.0
43281.0 52270.0 6.0
43281.0 57286.0 8.0
43281.0 100832.0 6.0
43285.0 8550.0 8.0
43286.0 2115.0 10.0
43287.0 2422.0 10.0
43287.0 11344.0 10.0
43287.0 11436.0 10.0
43287.0 17024.0 10.0
43287.0 61123.0 8.0
43287.0 61488.0 8.0
43290.0 659.0 8.0
43295.0 53041.0 10.0
43297.0 63807.0 10.0
43298.0 10290.0 10.0
43298.0 14132.0 10.0
43298.0 83222.0 8.0
43302.0 390.0 8.0
43302.0 13133.0 10.0
43302.0 19926.0 8.0
43305.0 52253.0 10.0
43306.0 12854.0 10.0
43308.0 3255.0 10.0
43308.0 19725.0 8.0
43308.0 30804.0 8.0
43308.0 79364.0 8.0
43308.0 113290.0 6.0
43308.0 138546.0 10.0
43316.0 17029.0 10.0
43316.0 86445.0 10.0
43316.0 128024.0 10.0
43317.0 6654.0 10.0
43319.0 12452.0 8.0
43319.0 54476.0 6.0
43319.0 75094.0 8.0
43320.0 5440.0 10.0
43322.0 3476.0 8.0
43322.0 21125.0 10.0
43322.0 138547.0 10.0
43323.0 11646.0 10.0
43324.0 7792.0 8.0
43325.0 6672.0 10.0
43327.0 659.0 8.0
43327.0 116912.0 10.0
43330.0 23715.0 10.0
43330.0 67459.0 4.0
43330.0 125952.0 10.0
43333.0 76496.0 8.0
43335.0 14324.0 8.0
43336.0 3981.0 8.0
43336.0 78510.0 8.0
43338.0 53722.0 10.0
43371.0 39495.0 8.0
43371.0 49985.0 8.0
43372.0 74745.0 10.0
43372.0 80004.0 6.0
43375.0 2115.0 10.0
43377.0 68483.0 10.0
43382.0 372.0 8.0
43382.0 96163.0 10.0
43383.0 100969.0 6.0
43384.0 530.0 10.0
43384.0 10743.0 10.0
43384.0 16557.0 2.0
43384.0 18567.0 10.0
43386.0 138551.0 4.0
43387.0 11136.0 4.0
43387.0 16821.0 10.0
43387.0 102410.0 8.0
43390.0 10259.0 10.0
43390.0 18564.0 10.0
43391.0 2753.0 10.0
43396.0 92675.0 10.0
43397.0 8772.0 8.0
43397.0 92675.0 10.0
43397.0 125304.0 10.0
43397.0 138556.0 8.0
43399.0 123133.0 8.0
43399.0 133779.0 8.0
43400.0 43261.0 8.0
43400.0 43392.0 8.0
43400.0 103432.0 10.0
43401.0 4235.0 10.0
43404.0 4254.0 10.0
43406.0 66802.0 8.0
43414.0 44966.0 10.0
43414.0 45382.0 6.0
43415.0 45245.0 10.0
43417.0 43994.0 10.0
43417.0 86712.0 10.0
43420.0 7792.0 8.0
43422.0 109452.0 10.0
43424.0 83169.0 8.0
43428.0 138562.0 10.0
43429.0 1078.0 8.0
43429.0 16432.0 10.0
43432.0 3493.0 10.0
43432.0 31730.0 10.0
43432.0 34385.0 10.0
43434.0 7586.0 10.0
43435.0 7580.0 10.0
43436.0 2105.0 10.0
43439.0 98523.0 10.0
43439.0 100334.0 10.0
43441.0 3944.0 10.0
43441.0 49899.0 10.0
43442.0 659.0 6.0
43442.0 6561.0 4.0
43442.0 10260.0 8.0
43442.0 16580.0 8.0
43445.0 30239.0 8.0
43446.0 1090.0 10.0
43447.0 4381.0 10.0
43449.0 54381.0 10.0
43455.0 33589.0 10.0
43455.0 138569.0 8.0
43456.0 16881.0 10.0
43456.0 116306.0 2.0
43458.0 61521.0 8.0
43459.0 70278.0 10.0
43460.0 107378.0 10.0
43462.0 73721.0 10.0
43465.0 63798.0 10.0
43466.0 18587.0 8.0
43468.0 65167.0 8.0
43468.0 71955.0 6.0
43468.0 116771.0 8.0
43468.0 132348.0 8.0
43469.0 1167.0 2.0
43469.0 7394.0 8.0
43469.0 17331.0 8.0
43469.0 22680.0 10.0
43469.0 50479.0 2.0
43470.0 5274.0 10.0
43470.0 6122.0 10.0
43470.0 105757.0 10.0
43472.0 12574.0 10.0
43473.0 1027.0 10.0
43473.0 6114.0 10.0
43473.0 25154.0 8.0
43473.0 34084.0 8.0
43473.0 50969.0 8.0
43473.0 51120.0 10.0
43473.0 60688.0 10.0
43473.0 103847.0 10.0
43481.0 42885.0 10.0
43486.0 61575.0 10.0
43487.0 10451.0 10.0
43488.0 48425.0 8.0
43488.0 138579.0 10.0
43491.0 3463.0 8.0
43498.0 94461.0 8.0
43502.0 36658.0 4.0
43503.0 1080.0 8.0
43503.0 1084.0 2.0
43503.0 3006.0 10.0
43503.0 10204.0 10.0
43503.0 30240.0 4.0
43511.0 43877.0 10.0
43523.0 82022.0 8.0
43524.0 4899.0 10.0
43524.0 12449.0 10.0
43524.0 13987.0 8.0
43524.0 57980.0 10.0
43524.0 78871.0 8.0
43524.0 97302.0 10.0
43525.0 53980.0 10.0
43526.0 6509.0 10.0
43526.0 66750.0 10.0
43527.0 53036.0 10.0
43527.0 72238.0 8.0
43529.0 19728.0 10.0
43529.0 138325.0 10.0
43532.0 12840.0 4.0
43532.0 46823.0 8.0
43533.0 4899.0 10.0
43533.0 13088.0 8.0
43533.0 42240.0 10.0
43534.0 106455.0 10.0
43536.0 83663.0 10.0
43539.0 1038.0 10.0
43539.0 39591.0 10.0
43540.0 51613.0 4.0
43542.0 42505.0 10.0
43542.0 120926.0 10.0
43544.0 95144.0 10.0
43546.0 73727.0 10.0
43547.0 12894.0 10.0
43548.0 64055.0 8.0
43554.0 97786.0 10.0
43554.0 106285.0 10.0
43554.0 106815.0 10.0
43558.0 16578.0 10.0
43560.0 14314.0 8.0
43561.0 101119.0 10.0
43562.0 33370.0 10.0
43564.0 2410.0 8.0
43566.0 16930.0 10.0
43566.0 42889.0 6.0
43566.0 71938.0 8.0
43567.0 61864.0 10.0
43571.0 102681.0 10.0
43572.0 7728.0 4.0
43575.0 138588.0 2.0
43576.0 3895.0 8.0
43576.0 46143.0 10.0
43580.0 40463.0 10.0
43580.0 43599.0 4.0
43581.0 72175.0 10.0
43585.0 138592.0 8.0
43586.0 97370.0 6.0
43587.0 31671.0 10.0
43588.0 16565.0 10.0
43588.0 19709.0 8.0
43589.0 2410.0 10.0
43589.0 15696.0 4.0
43592.0 24547.0 4.0
43600.0 4074.0 10.0
43601.0 6643.0 10.0
43601.0 8315.0 10.0
43602.0 3942.0 10.0
43604.0 1083.0 8.0
43605.0 91599.0 8.0
43607.0 16847.0 8.0
43609.0 3476.0 10.0
43609.0 19683.0 8.0
43612.0 1167.0 6.0
43620.0 116584.0 6.0
43622.0 131984.0 10.0
43624.0 8710.0 6.0
43624.0 32746.0 8.0
43624.0 43046.0 6.0
43624.0 121894.0 6.0
43625.0 110696.0 4.0
43626.0 10841.0 10.0
43629.0 45411.0 4.0
43631.0 51232.0 8.0
43632.0 480.0 8.0
43632.0 96535.0 10.0
43633.0 16302.0 10.0
43635.0 121922.0 10.0
43638.0 45075.0 10.0
43645.0 640.0 10.0
43648.0 7240.0 8.0
43648.0 11136.0 8.0
43648.0 77893.0 8.0
43655.0 39871.0 6.0
43657.0 1328.0 10.0
43662.0 1196.0 10.0
43663.0 3591.0 8.0
43665.0 3593.0 2.0
43669.0 138601.0 10.0
43671.0 130254.0 10.0
43672.0 70712.0 10.0
43673.0 61937.0 10.0
43674.0 2397.0 8.0
43675.0 3392.0 2.0
43684.0 1167.0 4.0
43688.0 8679.0 10.0
43689.0 6632.0 8.0
43689.0 138602.0 6.0
43691.0 43140.0 8.0
43692.0 2464.0 2.0
43692.0 20828.0 10.0
43692.0 69983.0 8.0
43693.0 10617.0 10.0
43693.0 43380.0 8.0
43693.0 99849.0 8.0
43695.0 1167.0 6.0
43695.0 2405.0 4.0
43695.0 6674.0 8.0
43695.0 14315.0 4.0
43695.0 61003.0 2.0
43695.0 80702.0 8.0
43695.0 99537.0 10.0
43700.0 62158.0 10.0
43700.0 104875.0 8.0
43702.0 520.0 10.0
43704.0 111049.0 10.0
43705.0 11436.0 10.0
43707.0 108720.0 10.0
43709.0 138607.0 8.0
43712.0 39525.0 10.0
43716.0 43477.0 6.0
43716.0 100661.0 6.0
43720.0 363.0 4.0
43720.0 3587.0 8.0
43720.0 55282.0 4.0
43721.0 7250.0 6.0
43723.0 104.0 10.0
43723.0 81148.0 4.0
43740.0 6142.0 4.0
43740.0 11186.0 8.0
43740.0 17518.0 6.0
43740.0 19883.0 2.0
43740.0 22760.0 8.0
43741.0 2183.0 6.0
43741.0 30803.0 8.0
43741.0 90590.0 8.0
43741.0 126111.0 10.0
43745.0 9758.0 2.0
43745.0 42882.0 10.0
43749.0 45198.0 2.0
43749.0 82372.0 4.0
43750.0 42505.0 10.0
43750.0 54315.0 6.0
43753.0 24696.0 10.0
43754.0 6513.0 10.0
43754.0 19948.0 10.0
43755.0 138611.0 8.0
43760.0 51682.0 8.0
43764.0 44082.0 4.0
43770.0 13028.0 10.0
43776.0 14625.0 8.0
43778.0 43653.0 10.0
43781.0 12818.0 8.0
43782.0 65722.0 10.0
43782.0 138614.0 10.0
43787.0 13712.0 10.0
43788.0 5643.0 8.0
43790.0 17973.0 10.0
43791.0 36208.0 10.0
43792.0 1072.0 8.0
43793.0 6351.0 10.0
43797.0 65424.0 8.0
43798.0 44219.0 10.0
43799.0 44603.0 10.0
43803.0 978.0 10.0
43803.0 1871.0 10.0
43803.0 22079.0 8.0
43803.0 101746.0 2.0
43804.0 71816.0 10.0
43804.0 83020.0 8.0
43804.0 138620.0 10.0
43812.0 378.0 10.0
43812.0 38722.0 8.0
43812.0 92822.0 10.0
43814.0 21606.0 10.0
43815.0 2977.0 10.0
43821.0 15083.0 10.0
43822.0 363.0 8.0
43823.0 1021.0 10.0
43823.0 40383.0 8.0
43825.0 80633.0 10.0
43827.0 138627.0 8.0
43831.0 44384.0 10.0
43836.0 72566.0 8.0
43851.0 517.0 10.0
43854.0 46960.0 6.0
43854.0 85052.0 8.0
43856.0 14383.0 10.0
43858.0 3902.0 8.0
43864.0 9390.0 10.0
43865.0 138629.0 6.0
43865.0 138630.0 8.0
43870.0 4303.0 10.0
43870.0 105674.0 8.0
43870.0 138638.0 6.0
43872.0 10290.0 8.0
43872.0 26443.0 4.0
43872.0 73186.0 8.0
43872.0 86814.0 8.0
43874.0 5633.0 10.0
43875.0 61786.0 10.0
43876.0 15268.0 2.0
43890.0 8540.0 10.0
43891.0 6966.0 8.0
43891.0 23180.0 8.0
43892.0 121423.0 6.0
43893.0 17314.0 2.0
43893.0 26621.0 10.0
43893.0 26701.0 10.0
43895.0 12929.0 10.0
43895.0 104477.0 8.0
43898.0 14018.0 8.0
43905.0 39581.0 8.0
43908.0 18194.0 10.0
43908.0 71150.0 10.0
43909.0 44302.0 8.0
43910.0 7341.0 10.0
43911.0 23719.0 10.0
43911.0 31983.0 10.0
43911.0 44535.0 10.0
43911.0 62906.0 10.0
43913.0 5673.0 10.0
43913.0 12827.0 4.0
43917.0 43926.0 8.0
43921.0 121310.0 10.0
43925.0 45215.0 10.0
43925.0 72510.0 10.0
43926.0 68932.0 8.0
43928.0 20628.0 8.0
43930.0 30244.0 4.0
43932.0 2295.0 8.0
43932.0 12447.0 10.0
43932.0 12672.0 10.0
43932.0 53860.0 6.0
43932.0 68537.0 4.0
43941.0 4201.0 8.0
43941.0 12191.0 4.0
43941.0 31781.0 10.0
43941.0 138654.0 10.0
43943.0 1834.0 6.0
43943.0 3556.0 10.0
43943.0 3573.0 10.0
43943.0 43079.0 10.0
43944.0 50862.0 10.0
43945.0 14131.0 8.0
43946.0 43058.0 4.0
43951.0 102838.0 10.0
43959.0 714.0 8.0
43959.0 35869.0 10.0
43959.0 78197.0 6.0
43966.0 4036.0 8.0
43966.0 4201.0 10.0
43966.0 17697.0 4.0
43966.0 23162.0 2.0
43966.0 36772.0 8.0
43967.0 10136.0 6.0
43967.0 138657.0 6.0
43974.0 6520.0 10.0
43975.0 21998.0 8.0
43976.0 34429.0 10.0
43976.0 56911.0 10.0
43983.0 4468.0 10.0
43984.0 1588.0 8.0
43984.0 1590.0 10.0
43984.0 23271.0 10.0
43984.0 114921.0 10.0
43986.0 138661.0 8.0
43987.0 128060.0 4.0
43988.0 15502.0 6.0
43992.0 13737.0 4.0
43992.0 58714.0 10.0
43992.0 72474.0 10.0
43992.0 123187.0 10.0
43993.0 2252.0 2.0
43993.0 3593.0 8.0
43993.0 138663.0 10.0
43994.0 2438.0 10.0
44001.0 52963.0 2.0
44003.0 17023.0 10.0
44003.0 55783.0 8.0
44003.0 70449.0 10.0
44004.0 2753.0 10.0
44006.0 651.0 8.0
44007.0 391.0 10.0
44007.0 37096.0 8.0
44008.0 39307.0 10.0
44009.0 127627.0 10.0
44010.0 35825.0 10.0
44010.0 37093.0 8.0
44013.0 2388.0 10.0
44015.0 104556.0 10.0
44017.0 615.0 10.0
44017.0 3014.0 4.0
44017.0 57364.0 10.0
44017.0 62544.0 10.0
44017.0 71612.0 10.0
44017.0 111143.0 10.0
44017.0 111144.0 10.0
44017.0 127778.0 10.0
44017.0 138668.0 10.0
44020.0 10346.0 10.0
44020.0 10370.0 4.0
44021.0 44079.0 10.0
44024.0 116299.0 10.0
44026.0 5428.0 2.0
44032.0 31606.0 8.0
44033.0 3630.0 10.0
44033.0 4059.0 10.0
44033.0 14329.0 10.0
44033.0 15378.0 8.0
44033.0 19961.0 8.0
44033.0 20733.0 10.0
44033.0 23046.0 4.0
44033.0 29066.0 10.0
44033.0 85989.0 8.0
44034.0 1580.0 10.0
44034.0 37229.0 10.0
44034.0 45331.0 10.0
44036.0 528.0 10.0
44036.0 14179.0 8.0
44036.0 57526.0 8.0
44036.0 138675.0 4.0
44037.0 6360.0 10.0
44039.0 61342.0 8.0
44043.0 3002.0 10.0
