13222.0 10455.0 1.115942028985507
13222.0 10859.0 1.0579710144927537
13222.0 24098.0 1.115942028985507
13222.0 26006.0 1.289855072463768
13222.0 29498.0 1.1739130434782608
13222.0 29501.0 1.0579710144927537
13222.0 29509.0 1.1739130434782608
13222.0 29517.0 1.115942028985507
13222.0 29523.0 1.289855072463768
13222.0 29525.0 1.115942028985507
13222.0 29541.0 1.0579710144927537
13222.0 29542.0 1.0579710144927537
13222.0 29543.0 1.115942028985507
13229.0 10261.0 1.4057971014492754
13229.0 29514.0 1.2318840579710144
13229.0 29545.0 1.0579710144927537
13229.0 29566.0 1.1739130434782608
13229.0 29567.0 1.3478260869565215
13229.0 29576.0 1.289855072463768
13229.0 29585.0 1.3478260869565215
13229.0 29591.0 1.115942028985507
13229.0 29608.0 1.1739130434782608
13229.0 29609.0 1.289855072463768
13229.0 29611.0 1.3478260869565215
13229.0 29612.0 1.289855072463768
13229.0 29613.0 1.2318840579710144
13229.0 29617.0 1.289855072463768
13229.0 29620.0 1.289855072463768
13229.0 29621.0 1.3478260869565215
13229.0 29622.0 1.3478260869565215
13251.0 6707.0 1.0579710144927537
13251.0 9132.0 1.1739130434782608
13251.0 11936.0 1.0579710144927537
13251.0 16560.0 1.0579710144927537
13251.0 17820.0 1.115942028985507
13251.0 18712.0 1.115942028985507
13251.0 22454.0 1.115942028985507
13251.0 25168.0 1.2318840579710144
13251.0 29625.0 1.0
13251.0 29632.0 1.115942028985507
13251.0 29633.0 1.115942028985507
13251.0 29638.0 1.115942028985507
13251.0 29660.0 1.115942028985507
13251.0 29663.0 1.0579710144927537
13251.0 29666.0 1.0579710144927537
13251.0 29673.0 1.0579710144927537
13251.0 29678.0 1.0579710144927537
13251.0 29681.0 1.0579710144927537
13293.0 3453.0 1.115942028985507
13293.0 3710.0 1.4057971014492754
13293.0 19329.0 1.1739130434782608
13293.0 29581.0 1.289855072463768
13293.0 29690.0 1.115942028985507
13293.0 29704.0 1.1739130434782608
13293.0 29715.0 1.3478260869565215
13293.0 29721.0 1.3478260869565215
13293.0 29723.0 1.0579710144927537
13293.0 29727.0 1.2318840579710144
13293.0 29731.0 1.289855072463768
13293.0 29734.0 1.2318840579710144
13293.0 29741.0 1.2318840579710144
13293.0 29771.0 1.1739130434782608
13320.0 29780.0 1.0579710144927537
13320.0 29791.0 1.0
13320.0 29796.0 1.0579710144927537
13320.0 29802.0 1.0579710144927537
13320.0 29805.0 1.0579710144927537
13320.0 29810.0 1.0
13320.0 29816.0 1.115942028985507
13320.0 29819.0 1.0
13320.0 29824.0 1.1739130434782608
13320.0 29835.0 1.0579710144927537
13320.0 29837.0 1.0
13320.0 29839.0 1.0579710144927537
13320.0 29840.0 1.0579710144927537
13320.0 29842.0 1.0579710144927537
13320.0 29846.0 1.0579710144927537
13320.0 29853.0 1.115942028985507
13320.0 29858.0 1.115942028985507
13356.0 5931.0 1.4057971014492754
13356.0 22435.0 1.6956521739130437
13356.0 29875.0 1.289855072463768
13356.0 29891.0 1.2318840579710144
13356.0 29900.0 1.2318840579710144
13356.0 29912.0 1.3478260869565215
13356.0 29913.0 1.4057971014492754
13356.0 29935.0 1.289855072463768
13356.0 29940.0 1.4057971014492754
13356.0 29949.0 1.289855072463768
13366.0 5881.0 1.1739130434782608
13366.0 21908.0 1.0579710144927537
13366.0 29960.0 1.0579710144927537
13366.0 29961.0 1.1739130434782608
13366.0 29972.0 1.0579710144927537
13366.0 29987.0 1.0
13366.0 29988.0 1.115942028985507
13366.0 29998.0 1.0579710144927537
13366.0 30016.0 1.0579710144927537
13366.0 30025.0 1.0
13366.0 30027.0 1.0579710144927537
13366.0 30029.0 1.1739130434782608
13366.0 30030.0 1.0
13366.0 30032.0 1.0579710144927537
13366.0 30045.0 1.0
13434.0 11258.0 1.115942028985507
13434.0 30052.0 1.2318840579710144
13434.0 30078.0 1.463768115942029
13434.0 30082.0 1.0
13434.0 30093.0 1.2318840579710144
13434.0 30112.0 1.1739130434782608
13434.0 30113.0 1.115942028985507
13434.0 30122.0 1.115942028985507
13434.0 30124.0 1.2318840579710144
13434.0 30126.0 1.115942028985507
13434.0 30128.0 1.2318840579710144
13434.0 30130.0 1.289855072463768
13434.0 30137.0 1.115942028985507
13469.0 2178.0 1.115942028985507
13469.0 14540.0 1.0
13469.0 20916.0 1.115942028985507
13469.0 30141.0 1.1739130434782608
13469.0 30168.0 1.1739130434782608
13469.0 30174.0 1.115942028985507
13469.0 30176.0 1.1739130434782608
13469.0 30183.0 1.115942028985507
13469.0 30192.0 1.2318840579710144
13469.0 30201.0 1.0579710144927537
13469.0 30202.0 1.0579710144927537
13469.0 30212.0 1.1739130434782608
13469.0 30215.0 1.1739130434782608
13469.0 30217.0 1.1739130434782608
13469.0 30218.0 1.1739130434782608
13469.0 30220.0 1.1739130434782608
13469.0 30221.0 1.1739130434782608
13629.0 22109.0 1.115942028985507
13629.0 22871.0 1.289855072463768
13629.0 27665.0 1.115942028985507
13629.0 30238.0 1.1739130434782608
13629.0 30244.0 1.2318840579710144
13629.0 30258.0 1.2318840579710144
13629.0 30268.0 1.1739130434782608
13629.0 30284.0 1.0579710144927537
13629.0 30296.0 1.1739130434782608
13629.0 30303.0 1.1739130434782608
13629.0 30311.0 1.1739130434782608
13629.0 30315.0 1.2318840579710144
13642.0 30347.0 1.289855072463768
13642.0 30352.0 1.115942028985507
13642.0 30362.0 1.2318840579710144
13642.0 30371.0 1.0
13642.0 30372.0 1.115942028985507
13642.0 30380.0 1.2318840579710144
13642.0 30388.0 1.115942028985507
13642.0 30395.0 1.0579710144927537
13676.0 4523.0 1.0579710144927537
13676.0 30410.0 1.0579710144927537
13676.0 30415.0 1.0579710144927537
13676.0 30419.0 1.0
13676.0 30421.0 1.0
13676.0 30422.0 1.115942028985507
13676.0 30438.0 1.0579710144927537
13676.0 30445.0 1.0579710144927537
13676.0 30452.0 1.289855072463768
13676.0 30462.0 1.115942028985507
13676.0 30468.0 1.115942028985507
13676.0 30476.0 1.0
13676.0 30481.0 1.0579710144927537
13691.0 8399.0 1.2318840579710144
13691.0 10156.0 1.2318840579710144
13691.0 30515.0 1.2318840579710144
13691.0 30525.0 1.2318840579710144
13691.0 30543.0 1.1739130434782608
13691.0 30545.0 1.2318840579710144
13691.0 30550.0 1.2318840579710144
13691.0 30567.0 1.0579710144927537
13691.0 30568.0 1.1739130434782608
13691.0 30569.0 1.0579710144927537
13691.0 30571.0 1.1739130434782608
13691.0 30576.0 1.3478260869565215
13713.0 4242.0 1.115942028985507
13713.0 30589.0 1.0
13713.0 30590.0 1.0579710144927537
13713.0 30591.0 1.0579710144927537
13713.0 30594.0 1.115942028985507
13713.0 30598.0 1.0579710144927537
13713.0 30606.0 1.0
13713.0 30622.0 1.0579710144927537
13713.0 30632.0 1.0579710144927537
13713.0 30649.0 1.115942028985507
13713.0 30652.0 1.0579710144927537
13713.0 30665.0 1.0579710144927537
13713.0 30668.0 1.0
13724.0 586.0 1.0
13724.0 5448.0 1.0579710144927537
13724.0 12278.0 1.0
13724.0 23468.0 1.0
13724.0 30679.0 1.0
13724.0 30688.0 1.0
13724.0 30699.0 1.0
13724.0 30700.0 1.0
13724.0 30707.0 1.0
13724.0 30718.0 1.0579710144927537
13724.0 30726.0 1.0
13724.0 30733.0 1.0579710144927537
13724.0 30734.0 1.0
13724.0 30736.0 1.0
13724.0 30738.0 1.0579710144927537
13724.0 30743.0 1.0
13783.0 2224.0 1.289855072463768
13783.0 8019.0 1.115942028985507
13783.0 9150.0 1.1739130434782608
13783.0 11516.0 1.1739130434782608
13783.0 13256.0 1.115942028985507
13783.0 30757.0 1.1739130434782608
13783.0 30758.0 1.2318840579710144
13783.0 30770.0 1.115942028985507
13783.0 30775.0 1.1739130434782608
13783.0 30780.0 1.2318840579710144
13783.0 30786.0 1.1739130434782608
13783.0 30797.0 1.0579710144927537
13783.0 30804.0 1.0579710144927537
13783.0 30810.0 1.2318840579710144
13783.0 30812.0 1.1739130434782608
13783.0 30824.0 1.289855072463768
13783.0 30827.0 1.115942028985507
13791.0 340.0 1.1739130434782608
13791.0 2856.0 1.3478260869565215
13791.0 17477.0 1.1739130434782608
13791.0 30779.0 1.2318840579710144
13791.0 30846.0 1.2318840579710144
13791.0 30848.0 1.0579710144927537
13791.0 30849.0 1.1739130434782608
13791.0 30851.0 1.1739130434782608
13791.0 30852.0 1.2318840579710144
13791.0 30880.0 1.1739130434782608
13791.0 30883.0 1.115942028985507
13791.0 30890.0 1.0579710144927537
13791.0 30893.0 1.1739130434782608
13791.0 30894.0 1.115942028985507
13791.0 30895.0 1.1739130434782608
13791.0 30897.0 1.0579710144927537
13804.0 30918.0 1.0579710144927537
13804.0 30934.0 1.115942028985507
13804.0 30959.0 1.0579710144927537
13804.0 30994.0 1.0
13843.0 10819.0 1.3478260869565215
13843.0 31007.0 1.2318840579710144
13843.0 31008.0 1.1739130434782608
13843.0 31014.0 1.289855072463768
13843.0 31015.0 1.3478260869565215
13843.0 31021.0 1.3478260869565215
13843.0 31033.0 1.289855072463768
13843.0 31040.0 1.1739130434782608
13843.0 31041.0 1.289855072463768
13843.0 31045.0 1.3478260869565215
13843.0 31046.0 1.4057971014492754
13843.0 31047.0 1.463768115942029
13843.0 31057.0 1.2318840579710144
13843.0 31062.0 1.0
13843.0 31075.0 1.289855072463768
13843.0 31076.0 1.2318840579710144
13843.0 31080.0 1.2318840579710144
13843.0 31085.0 1.3478260869565215
13843.0 31095.0 1.2318840579710144
13913.0 26987.0 1.115942028985507
13913.0 31115.0 1.1739130434782608
13913.0 31122.0 1.289855072463768
13913.0 31131.0 1.1739130434782608
13913.0 31155.0 1.289855072463768
13913.0 31158.0 1.1739130434782608
13913.0 31166.0 1.115942028985507
13913.0 31168.0 1.1739130434782608
13913.0 31186.0 1.115942028985507
13913.0 31189.0 1.289855072463768
13924.0 31200.0 1.0
13924.0 31203.0 1.0
13936.0 25155.0 1.115942028985507
13936.0 25240.0 1.0579710144927537
13936.0 29669.0 1.1739130434782608
13936.0 31209.0 1.115942028985507
13936.0 31220.0 1.0
13936.0 31223.0 1.0579710144927537
13936.0 31225.0 1.0
13936.0 31226.0 1.115942028985507
13936.0 31227.0 1.115942028985507
13936.0 31235.0 1.1739130434782608
13936.0 31247.0 1.0579710144927537
13936.0 31249.0 1.115942028985507
13936.0 31250.0 1.115942028985507
13936.0 31258.0 1.0579710144927537
13936.0 31262.0 1.0579710144927537
13936.0 31284.0 1.115942028985507
13973.0 20036.0 1.115942028985507
13973.0 31296.0 1.1739130434782608
13973.0 31302.0 1.3478260869565215
13973.0 31306.0 1.115942028985507
13973.0 31308.0 1.289855072463768
13973.0 31309.0 1.3478260869565215
13973.0 31314.0 1.289855072463768
13973.0 31315.0 1.3478260869565215
13973.0 31317.0 1.2318840579710144
13973.0 31322.0 1.0579710144927537
13973.0 31331.0 1.1739130434782608
13973.0 31336.0 1.289855072463768
13973.0 31337.0 1.1739130434782608
13973.0 31351.0 1.1739130434782608
13973.0 31367.0 1.0
13994.0 4938.0 1.3478260869565215
13994.0 5328.0 1.5217391304347827
13994.0 10425.0 1.3478260869565215
13994.0 20290.0 1.3478260869565215
13994.0 21981.0 1.289855072463768
13994.0 28980.0 1.2318840579710144
13994.0 31370.0 1.3478260869565215
13994.0 31381.0 1.2318840579710144
13994.0 31389.0 1.2318840579710144
13994.0 31392.0 1.3478260869565215
13994.0 31397.0 1.5217391304347827
13994.0 31415.0 1.5217391304347827
13994.0 31417.0 1.289855072463768
13994.0 31422.0 1.2318840579710144
13994.0 31424.0 1.3478260869565215
13994.0 31438.0 1.289855072463768
13994.0 31442.0 1.289855072463768
14030.0 30302.0 1.289855072463768
14030.0 31462.0 1.0579710144927537
14030.0 31475.0 1.0579710144927537
14030.0 31479.0 1.0579710144927537
14030.0 31494.0 1.0579710144927537
14030.0 31499.0 1.0579710144927537
14030.0 31501.0 1.0579710144927537
14030.0 31510.0 1.0579710144927537
14030.0 31528.0 1.0579710144927537
14030.0 31541.0 1.0579710144927537
14048.0 2241.0 1.7536231884057971
14048.0 3448.0 1.7536231884057971
14048.0 12065.0 1.927536231884058
14048.0 23400.0 1.463768115942029
14048.0 31545.0 1.463768115942029
14048.0 31551.0 1.3478260869565215
14048.0 31553.0 1.4057971014492754
14048.0 31555.0 2.27536231884058
14048.0 31563.0 1.6376811594202898
14048.0 31579.0 1.9855072463768115
14048.0 31584.0 1.6376811594202898
14048.0 31586.0 1.289855072463768
14048.0 31606.0 1.927536231884058
14048.0 31623.0 1.6376811594202898
14067.0 14104.0 1.0579710144927537
14067.0 30172.0 1.0579710144927537
14067.0 31637.0 1.1739130434782608
14067.0 31640.0 1.0579710144927537
14067.0 31657.0 1.115942028985507
14067.0 31661.0 1.1739130434782608
14067.0 31665.0 1.115942028985507
14067.0 31672.0 1.115942028985507
14067.0 31689.0 1.115942028985507
14067.0 31696.0 1.0579710144927537
14067.0 31697.0 1.0579710144927537
14067.0 31702.0 1.0579710144927537
14067.0 31706.0 1.0579710144927537
14067.0 31707.0 1.115942028985507
14067.0 31708.0 1.115942028985507
14067.0 31712.0 1.0579710144927537
14077.0 11284.0 1.6376811594202898
14077.0 14148.0 1.1739130434782608
14077.0 17366.0 1.6956521739130437
14077.0 28732.0 1.5217391304347827
14077.0 31733.0 1.6376811594202898
14077.0 31740.0 1.4057971014492754
14077.0 31743.0 1.4057971014492754
14077.0 31744.0 1.3478260869565215
14077.0 31748.0 1.1739130434782608
14077.0 31760.0 1.1739130434782608
14077.0 31761.0 1.3478260869565215
14077.0 31765.0 1.3478260869565215
14077.0 31792.0 1.4057971014492754
14138.0 31796.0 1.1739130434782608
14138.0 31797.0 1.2318840579710144
14138.0 31799.0 1.1739130434782608
14138.0 31808.0 1.115942028985507
14206.0 7350.0 1.1739130434782608
14206.0 25469.0 1.1739130434782608
14206.0 28372.0 1.115942028985507
14206.0 31817.0 1.1739130434782608
14206.0 31845.0 1.115942028985507
14206.0 31851.0 1.0579710144927537
14206.0 31857.0 1.115942028985507
14206.0 31861.0 1.1739130434782608
14206.0 31862.0 1.0
14206.0 31882.0 1.0
14206.0 31887.0 1.115942028985507
14206.0 31894.0 1.289855072463768
14215.0 31898.0 1.2318840579710144
14215.0 31909.0 1.1739130434782608
14215.0 31911.0 1.1739130434782608
14215.0 31914.0 1.289855072463768
14215.0 31916.0 1.3478260869565215
14215.0 31935.0 1.2318840579710144
14215.0 31944.0 1.3478260869565215
14215.0 31951.0 1.289855072463768
14215.0 31956.0 1.3478260869565215
14215.0 31958.0 1.115942028985507
14215.0 31959.0 1.1739130434782608
14215.0 31964.0 1.1739130434782608
14215.0 31965.0 1.115942028985507
14215.0 31967.0 1.1739130434782608
14215.0 31977.0 1.115942028985507
14215.0 31981.0 1.1739130434782608
14215.0 31990.0 1.115942028985507
14288.0 11438.0 1.0579710144927537
14288.0 31993.0 1.115942028985507
14288.0 32001.0 1.0579710144927537
14288.0 32011.0 1.115942028985507
14288.0 32013.0 1.0579710144927537
14288.0 32017.0 1.0579710144927537
14288.0 32025.0 1.0579710144927537
14288.0 32031.0 1.0579710144927537
14288.0 32039.0 1.1739130434782608
14288.0 32040.0 1.115942028985507
14288.0 32043.0 1.0579710144927537
14288.0 32055.0 1.115942028985507
14288.0 32060.0 1.289855072463768
14288.0 32067.0 1.0
14323.0 32079.0 1.0
14323.0 32080.0 1.1739130434782608
14323.0 32106.0 1.1739130434782608
14323.0 32107.0 1.0
14323.0 32131.0 1.0
14323.0 32135.0 1.0
14323.0 32140.0 1.0
14323.0 32147.0 1.0
14323.0 32167.0 1.115942028985507
14349.0 5929.0 1.289855072463768
14349.0 22932.0 1.4057971014492754
14349.0 32172.0 1.115942028985507
14349.0 32183.0 1.289855072463768
14349.0 32184.0 1.463768115942029
14349.0 32191.0 1.1739130434782608
14349.0 32225.0 1.3478260869565215
14349.0 32226.0 1.1739130434782608
14349.0 32232.0 1.4057971014492754
14349.0 32234.0 1.289855072463768
14349.0 32238.0 1.4057971014492754
14349.0 32239.0 1.289855072463768
14349.0 32242.0 1.463768115942029
14349.0 32244.0 1.289855072463768
14349.0 32245.0 1.289855072463768
14349.0 32247.0 1.3478260869565215
14349.0 32249.0 1.0579710144927537
14349.0 32254.0 1.289855072463768
14349.0 32259.0 1.115942028985507
14386.0 9127.0 1.115942028985507
14386.0 10734.0 1.1739130434782608
14386.0 28759.0 1.115942028985507
14386.0 32261.0 1.115942028985507
14386.0 32269.0 1.4057971014492754
14386.0 32276.0 1.0579710144927537
14386.0 32286.0 1.115942028985507
14386.0 32293.0 1.0579710144927537
14386.0 32294.0 1.115942028985507
14386.0 32299.0 1.0579710144927537
14386.0 32312.0 1.115942028985507
14386.0 32313.0 1.0579710144927537
14386.0 32314.0 1.2318840579710144
14386.0 32319.0 1.115942028985507
14386.0 32326.0 1.1739130434782608
14426.0 741.0 1.1739130434782608
14426.0 10734.0 1.115942028985507
14426.0 32269.0 1.1739130434782608
14426.0 32288.0 1.115942028985507
14426.0 32361.0 1.1739130434782608
14426.0 32363.0 1.0579710144927537
14426.0 32373.0 1.2318840579710144
14426.0 32377.0 1.1739130434782608
14426.0 32379.0 1.115942028985507
14426.0 32390.0 1.0579710144927537
14426.0 32401.0 1.0579710144927537
14426.0 32408.0 1.115942028985507
14426.0 32425.0 1.0579710144927537
14426.0 32428.0 1.0579710144927537
14426.0 32430.0 1.0
14486.0 2315.0 1.115942028985507
14486.0 5191.0 1.115942028985507
14486.0 5196.0 1.3478260869565215
14486.0 7471.0 1.115942028985507
14486.0 24260.0 1.289855072463768
14486.0 32435.0 1.1739130434782608
14486.0 32444.0 1.5217391304347827
14486.0 32452.0 1.1739130434782608
14486.0 32460.0 1.0579710144927537
14486.0 32463.0 1.289855072463768
14486.0 32465.0 1.1739130434782608
14486.0 32467.0 1.1739130434782608
14486.0 32472.0 1.115942028985507
14486.0 32485.0 1.115942028985507
14486.0 32489.0 1.289855072463768
14497.0 2636.0 1.4057971014492754
14497.0 3530.0 1.289855072463768
14497.0 6835.0 1.2318840579710144
14497.0 8119.0 1.115942028985507
14497.0 23464.0 1.1739130434782608
14497.0 32515.0 1.289855072463768
14497.0 32523.0 1.115942028985507
14497.0 32535.0 1.1739130434782608
14497.0 32545.0 1.1739130434782608
14497.0 32548.0 1.289855072463768
14497.0 32554.0 1.1739130434782608
14497.0 32561.0 1.1739130434782608
14497.0 32567.0 1.1739130434782608
14497.0 32568.0 1.1739130434782608
14497.0 32580.0 1.2318840579710144
14497.0 32586.0 1.1739130434782608
14497.0 32590.0 1.2318840579710144
14579.0 32597.0 1.2318840579710144
14579.0 32599.0 1.1739130434782608
14579.0 32614.0 1.4057971014492754
14579.0 32617.0 1.5217391304347827
14579.0 32624.0 1.463768115942029
14579.0 32625.0 1.6956521739130437
14579.0 32642.0 1.289855072463768
14579.0 32647.0 1.7536231884057971
14579.0 32651.0 1.289855072463768
14579.0 32656.0 1.463768115942029
14579.0 32673.0 1.4057971014492754
14579.0 32682.0 1.463768115942029
14601.0 4264.0 2.101449275362319
14601.0 21117.0 2.1594202898550723
14601.0 24087.0 1.463768115942029
14601.0 32683.0 1.579710144927536
14601.0 32689.0 1.927536231884058
14601.0 32691.0 1.463768115942029
14601.0 32700.0 1.463768115942029
14601.0 32702.0 1.8115942028985508
14601.0 32716.0 1.4057971014492754
14601.0 32733.0 1.4057971014492754
14601.0 32738.0 1.4057971014492754
14601.0 32757.0 1.5217391304347827
14601.0 32758.0 1.463768115942029
14601.0 32760.0 1.4057971014492754
14601.0 32766.0 1.4057971014492754
14601.0 32767.0 1.463768115942029
14631.0 7216.0 1.0
14631.0 7490.0 1.1739130434782608
14631.0 7789.0 1.2318840579710144
14631.0 8996.0 1.3478260869565215
14631.0 9396.0 1.0
14631.0 9418.0 1.0
14631.0 23028.0 1.4057971014492754
14631.0 32783.0 1.1739130434782608
14631.0 32784.0 1.289855072463768
14631.0 32795.0 1.1739130434782608
14631.0 32797.0 1.115942028985507
14631.0 32805.0 1.2318840579710144
14631.0 32822.0 1.1739130434782608
14631.0 32823.0 1.0
14631.0 32852.0 1.0579710144927537
14631.0 32855.0 1.115942028985507
14653.0 2569.0 1.115942028985507
14653.0 4913.0 1.0579710144927537
14653.0 10455.0 1.115942028985507
14653.0 12071.0 1.0579710144927537
14653.0 12517.0 1.115942028985507
14653.0 29526.0 1.115942028985507
14653.0 32866.0 1.0
14653.0 32872.0 1.0
14653.0 32879.0 1.2318840579710144
14653.0 32920.0 1.0579710144927537
14653.0 32923.0 1.115942028985507
14653.0 32927.0 1.115942028985507
14653.0 32928.0 1.0579710144927537
14653.0 32938.0 1.0579710144927537
14666.0 1792.0 1.0579710144927537
14666.0 8363.0 1.115942028985507
14666.0 21653.0 1.0579710144927537
14666.0 32957.0 1.1739130434782608
14666.0 32962.0 1.0
14666.0 32971.0 1.115942028985507
14666.0 32974.0 1.115942028985507
14666.0 32978.0 1.0
14666.0 32988.0 1.0
14666.0 32990.0 1.0579710144927537
14666.0 32998.0 1.0
14666.0 33002.0 1.0579710144927537
14666.0 33003.0 1.115942028985507
14677.0 1942.0 1.0
14677.0 11123.0 1.115942028985507
14677.0 14804.0 1.0
14677.0 32984.0 1.115942028985507
14677.0 33013.0 1.0
14677.0 33015.0 1.115942028985507
14677.0 33019.0 1.1739130434782608
14677.0 33027.0 1.115942028985507
14677.0 33042.0 1.2318840579710144
14677.0 33048.0 1.0579710144927537
