54916.0 80481.0 1.463768115942029
54916.0 80482.0 1.289855072463768
54916.0 80490.0 1.115942028985507
54968.0 3090.0 1.0579710144927537
54968.0 7383.0 1.0579710144927537
54968.0 22957.0 1.0579710144927537
54968.0 80494.0 1.0579710144927537
54968.0 80495.0 1.0579710144927537
54968.0 80504.0 1.1739130434782608
54968.0 80508.0 1.1739130434782608
54968.0 80514.0 1.0579710144927537
54968.0 80526.0 1.0579710144927537
54968.0 80527.0 1.0579710144927537
54968.0 80538.0 1.0579710144927537
54968.0 80572.0 1.0579710144927537
55034.0 31712.0 1.1739130434782608
55034.0 44897.0 1.2318840579710144
55034.0 54361.0 1.3478260869565215
55034.0 80589.0 1.1739130434782608
55147.0 7216.0 1.2318840579710144
55147.0 14642.0 1.3478260869565215
55147.0 80611.0 1.115942028985507
55147.0 80612.0 1.115942028985507
55147.0 80621.0 1.289855072463768
55147.0 80625.0 1.4057971014492754
55147.0 80638.0 1.2318840579710144
55147.0 80639.0 1.2318840579710144
55147.0 80644.0 1.115942028985507
55147.0 80645.0 1.0579710144927537
55147.0 80646.0 1.1739130434782608
55147.0 80668.0 1.1739130434782608
55147.0 80671.0 1.115942028985507
55147.0 80673.0 1.1739130434782608
55267.0 841.0 1.0579710144927537
55267.0 80684.0 1.115942028985507
55267.0 80702.0 1.0579710144927537
55267.0 80704.0 1.115942028985507
55267.0 80706.0 1.2318840579710144
55267.0 80717.0 1.1739130434782608
55267.0 80739.0 1.2318840579710144
55267.0 80740.0 1.0579710144927537
55267.0 80741.0 1.2318840579710144
55267.0 80745.0 1.0579710144927537
55267.0 80746.0 1.115942028985507
55267.0 80749.0 1.2318840579710144
55267.0 80756.0 1.115942028985507
55395.0 27005.0 1.0
55395.0 54818.0 1.0
55395.0 71038.0 1.0579710144927537
55395.0 80780.0 1.0
55395.0 80807.0 1.0579710144927537
55395.0 80809.0 1.115942028985507
55395.0 80812.0 1.0579710144927537
55395.0 80813.0 1.0579710144927537
55395.0 80814.0 1.0
55395.0 80820.0 1.115942028985507
55395.0 80821.0 1.1739130434782608
55395.0 80834.0 1.0
55395.0 80842.0 1.0579710144927537
55466.0 80855.0 1.0
55466.0 80856.0 1.0
55512.0 4640.0 1.0
55512.0 76279.0 1.1739130434782608
55512.0 80871.0 1.115942028985507
55512.0 80878.0 1.115942028985507
55512.0 80890.0 1.1739130434782608
55512.0 80893.0 1.1739130434782608
55512.0 80895.0 1.1739130434782608
55773.0 6463.0 1.579710144927536
55773.0 10975.0 1.463768115942029
55773.0 24434.0 1.115942028985507
55773.0 26929.0 1.2318840579710144
55773.0 30202.0 1.2318840579710144
55773.0 69764.0 1.4057971014492754
55773.0 80915.0 1.6956521739130437
55773.0 80918.0 1.3478260869565215
55773.0 80921.0 1.115942028985507
55773.0 80926.0 1.115942028985507
55773.0 80928.0 1.463768115942029
55773.0 80931.0 1.115942028985507
55773.0 80932.0 1.115942028985507
55773.0 80948.0 1.3478260869565215
55773.0 80959.0 1.2318840579710144
55773.0 80961.0 1.5217391304347827
55773.0 80966.0 1.5217391304347827
55826.0 262.0 1.0579710144927537
55826.0 25488.0 1.0
55826.0 29631.0 1.115942028985507
55826.0 34536.0 1.0579710144927537
55826.0 42699.0 1.0
55826.0 71719.0 1.0
55826.0 80983.0 1.1739130434782608
55826.0 80986.0 1.0579710144927537
55826.0 80990.0 1.0
55826.0 81004.0 1.0579710144927537
55826.0 81007.0 1.0579710144927537
55843.0 2339.0 1.0579710144927537
55843.0 4041.0 1.1739130434782608
55843.0 5982.0 1.115942028985507
55843.0 6123.0 1.1739130434782608
55843.0 6513.0 1.0
55843.0 22048.0 1.289855072463768
55843.0 81053.0 1.0579710144927537
55843.0 81054.0 1.0579710144927537
55843.0 81062.0 1.115942028985507
55843.0 81067.0 1.115942028985507
55843.0 81075.0 1.0
55843.0 81094.0 1.2318840579710144
55843.0 81109.0 1.0579710144927537
55843.0 81113.0 1.115942028985507
55843.0 81117.0 1.289855072463768
55976.0 81127.0 1.115942028985507
55976.0 81130.0 1.0579710144927537
55976.0 81133.0 1.1739130434782608
55976.0 81134.0 1.1739130434782608
55976.0 81146.0 1.0579710144927537
55976.0 81164.0 1.115942028985507
55976.0 81168.0 1.0579710144927537
55976.0 81169.0 1.1739130434782608
55976.0 81171.0 1.0579710144927537
55976.0 81186.0 1.2318840579710144
55976.0 81199.0 1.1739130434782608
55976.0 81200.0 1.0579710144927537
55976.0 81207.0 1.115942028985507
55976.0 81209.0 1.289855072463768
55976.0 81215.0 1.2318840579710144
55995.0 2178.0 1.1739130434782608
55995.0 6035.0 1.115942028985507
55995.0 12473.0 1.463768115942029
55995.0 18856.0 1.3478260869565215
55995.0 37149.0 1.289855072463768
55995.0 81231.0 1.2318840579710144
55995.0 81232.0 1.289855072463768
55995.0 81250.0 1.4057971014492754
55995.0 81256.0 1.2318840579710144
55995.0 81260.0 1.115942028985507
55995.0 81266.0 1.0579710144927537
55995.0 81269.0 1.115942028985507
55995.0 81285.0 1.115942028985507
55995.0 81286.0 1.289855072463768
55995.0 81287.0 1.4057971014492754
55995.0 81294.0 1.0579710144927537
56055.0 32206.0 1.1739130434782608
56055.0 81297.0 1.115942028985507
56055.0 81308.0 1.289855072463768
56055.0 81318.0 1.289855072463768
56055.0 81321.0 1.2318840579710144
56055.0 81322.0 1.2318840579710144
56055.0 81332.0 1.1739130434782608
56055.0 81334.0 1.1739130434782608
56055.0 81344.0 1.1739130434782608
56055.0 81361.0 1.2318840579710144
56055.0 81369.0 1.289855072463768
56055.0 81371.0 1.2318840579710144
56055.0 81374.0 1.1739130434782608
56055.0 81382.0 1.1739130434782608
56055.0 81383.0 1.1739130434782608
56067.0 52115.0 1.2318840579710144
56067.0 70946.0 1.0579710144927537
56067.0 81389.0 1.1739130434782608
56067.0 81395.0 1.2318840579710144
56067.0 81397.0 1.3478260869565215
56067.0 81402.0 1.2318840579710144
56067.0 81404.0 1.3478260869565215
56067.0 81416.0 1.0579710144927537
56067.0 81418.0 1.2318840579710144
56067.0 81421.0 1.115942028985507
56067.0 81427.0 1.289855072463768
56067.0 81428.0 1.3478260869565215
56067.0 81434.0 1.2318840579710144
56067.0 81437.0 1.0579710144927537
56089.0 2804.0 1.0
56089.0 3858.0 1.115942028985507
56089.0 24364.0 1.0
56089.0 45156.0 1.0579710144927537
56089.0 69934.0 1.0579710144927537
56089.0 80124.0 1.0
56089.0 80936.0 1.0579710144927537
56089.0 81454.0 1.1739130434782608
56089.0 81458.0 1.0
56089.0 81470.0 1.0
56089.0 81473.0 1.0579710144927537
56089.0 81480.0 1.115942028985507
56089.0 81481.0 1.0579710144927537
56089.0 81482.0 1.0579710144927537
56089.0 81484.0 1.0579710144927537
56089.0 81504.0 1.115942028985507
56089.0 81518.0 1.115942028985507
56171.0 81530.0 1.0
56171.0 81532.0 1.0
56171.0 81551.0 1.289855072463768
56171.0 81557.0 1.3478260869565215
56171.0 81559.0 1.0
56171.0 81569.0 1.0
56171.0 81594.0 1.0579710144927537
56171.0 81609.0 1.0
56373.0 12341.0 1.0579710144927537
56373.0 12367.0 1.1739130434782608
56373.0 22028.0 1.0
56373.0 26375.0 1.0579710144927537
56373.0 37647.0 1.115942028985507
56373.0 81622.0 1.0579710144927537
56373.0 81626.0 1.0
56373.0 81635.0 1.115942028985507
56373.0 81636.0 1.115942028985507
56373.0 81637.0 1.0
56373.0 81640.0 1.115942028985507
56373.0 81653.0 1.0579710144927537
56373.0 81655.0 1.0579710144927537
56373.0 81671.0 1.115942028985507
56373.0 81678.0 1.0
56373.0 81679.0 1.0579710144927537
56419.0 18232.0 1.463768115942029
56419.0 38891.0 1.3478260869565215
56419.0 50136.0 1.463768115942029
56419.0 81698.0 1.2318840579710144
56419.0 81700.0 1.2318840579710144
56419.0 81731.0 1.463768115942029
56419.0 81732.0 1.289855072463768
56419.0 81743.0 1.5217391304347827
56419.0 81748.0 1.3478260869565215
56419.0 81763.0 1.289855072463768
56555.0 81793.0 1.115942028985507
56555.0 81796.0 1.0579710144927537
56555.0 81800.0 1.0579710144927537
56555.0 81808.0 1.115942028985507
56555.0 81827.0 1.0
56555.0 81829.0 1.0579710144927537
56555.0 81833.0 1.0
56555.0 81839.0 1.0579710144927537
56555.0 81840.0 1.0
56555.0 81845.0 1.115942028985507
56555.0 81850.0 1.0
56555.0 81868.0 1.0579710144927537
56555.0 81870.0 1.115942028985507
56637.0 81875.0 1.0
56637.0 81883.0 1.0
56637.0 81885.0 1.0
56637.0 81900.0 1.0
56684.0 81904.0 1.1739130434782608
56684.0 81911.0 1.115942028985507
56684.0 81917.0 1.0
56684.0 81919.0 1.1739130434782608
56684.0 81927.0 1.289855072463768
56684.0 81937.0 1.115942028985507
56742.0 56944.0 1.0579710144927537
56742.0 81939.0 1.0
56742.0 81947.0 1.0579710144927537
56742.0 81964.0 1.0
56742.0 81967.0 1.0
56742.0 81969.0 1.0
56742.0 81973.0 1.0
56742.0 81983.0 1.0
56742.0 81988.0 1.0
56742.0 81998.0 1.0
56760.0 73334.0 1.3478260869565215
56760.0 82011.0 1.289855072463768
56760.0 82040.0 1.289855072463768
56760.0 82047.0 1.2318840579710144
56760.0 82051.0 1.289855072463768
56760.0 82053.0 1.2318840579710144
56760.0 82064.0 1.2318840579710144
56760.0 82087.0 1.1739130434782608
56760.0 82094.0 1.1739130434782608
56796.0 69044.0 1.115942028985507
56796.0 76952.0 1.289855072463768
56796.0 82101.0 1.115942028985507
56796.0 82105.0 1.0579710144927537
56796.0 82113.0 1.463768115942029
56796.0 82116.0 1.579710144927536
56796.0 82118.0 1.463768115942029
56796.0 82131.0 1.2318840579710144
56796.0 82138.0 1.463768115942029
56796.0 82146.0 1.0
56796.0 82150.0 1.0579710144927537
56796.0 82162.0 1.1739130434782608
56796.0 82168.0 1.0
56796.0 82172.0 1.0579710144927537
56885.0 4660.0 1.1739130434782608
56885.0 7860.0 1.115942028985507
56885.0 80429.0 1.115942028985507
56885.0 82192.0 1.0
56885.0 82236.0 1.0579710144927537
56885.0 82239.0 1.0579710144927537
56885.0 82245.0 1.1739130434782608
56885.0 82246.0 1.0
56885.0 82254.0 1.115942028985507
56997.0 8241.0 1.579710144927536
56997.0 25488.0 1.3478260869565215
56997.0 43088.0 1.3478260869565215
56997.0 45720.0 1.463768115942029
56997.0 61263.0 1.115942028985507
56997.0 82264.0 1.0579710144927537
56997.0 82265.0 1.2318840579710144
56997.0 82271.0 1.3478260869565215
56997.0 82273.0 1.289855072463768
56997.0 82280.0 1.2318840579710144
56997.0 82285.0 1.2318840579710144
56997.0 82294.0 1.289855072463768
56997.0 82306.0 1.4057971014492754
56997.0 82322.0 1.3478260869565215
56997.0 82327.0 1.4057971014492754
57030.0 6077.0 1.115942028985507
57030.0 12112.0 1.3478260869565215
57030.0 70437.0 1.1739130434782608
57030.0 82335.0 1.1739130434782608
57030.0 82336.0 1.0579710144927537
57030.0 82342.0 1.0579710144927537
57030.0 82355.0 1.1739130434782608
57030.0 82358.0 1.289855072463768
57030.0 82383.0 1.0579710144927537
57030.0 82384.0 1.289855072463768
57030.0 82389.0 1.0579710144927537
57030.0 82390.0 1.2318840579710144
57030.0 82391.0 1.1739130434782608
57030.0 82392.0 1.2318840579710144
57030.0 82397.0 1.115942028985507
57030.0 82409.0 1.115942028985507
57059.0 82428.0 1.0
57059.0 82431.0 1.0
57059.0 82438.0 1.0
57122.0 82463.0 1.0579710144927537
57122.0 82470.0 1.0
57122.0 82473.0 1.1739130434782608
57122.0 82474.0 1.0579710144927537
57122.0 82480.0 1.1739130434782608
57122.0 82494.0 1.115942028985507
57122.0 82511.0 1.0579710144927537
57122.0 82518.0 1.115942028985507
57122.0 82519.0 1.115942028985507
57122.0 82523.0 1.0
57122.0 82525.0 1.1739130434782608
57122.0 82526.0 1.0
57122.0 82528.0 1.463768115942029
57151.0 33954.0 1.579710144927536
57151.0 52947.0 1.115942028985507
57151.0 82550.0 1.1739130434782608
57151.0 82553.0 1.289855072463768
57151.0 82568.0 1.463768115942029
57151.0 82569.0 1.0
57151.0 82574.0 1.5217391304347827
57151.0 82586.0 1.2318840579710144
57151.0 82593.0 1.1739130434782608
57151.0 82606.0 1.115942028985507
57284.0 44816.0 1.2318840579710144
57284.0 82625.0 1.289855072463768
57284.0 82626.0 1.289855072463768
57284.0 82631.0 1.2318840579710144
57284.0 82650.0 1.3478260869565215
57284.0 82684.0 1.289855072463768
57284.0 82699.0 1.289855072463768
57359.0 82728.0 1.115942028985507
57359.0 82731.0 1.115942028985507
57359.0 82740.0 1.0
57443.0 246.0 1.0579710144927537
57443.0 20655.0 1.1739130434782608
57443.0 69593.0 1.0
57443.0 73107.0 1.2318840579710144
57443.0 82747.0 1.5217391304347827
57443.0 82755.0 1.3478260869565215
57443.0 82768.0 1.115942028985507
57443.0 82773.0 1.0
57443.0 82775.0 1.1739130434782608
57443.0 82776.0 1.1739130434782608
57443.0 82782.0 1.3478260869565215
57443.0 82789.0 1.0
57681.0 14618.0 1.3478260869565215
57681.0 48764.0 1.289855072463768
57681.0 61244.0 1.3478260869565215
57681.0 82831.0 1.289855072463768
57681.0 82834.0 1.4057971014492754
57681.0 82841.0 1.3478260869565215
57681.0 82845.0 1.463768115942029
57681.0 82852.0 1.2318840579710144
57681.0 82856.0 1.3478260869565215
57681.0 82860.0 1.1739130434782608
57681.0 82862.0 1.115942028985507
57681.0 82866.0 1.4057971014492754
57681.0 82871.0 1.1739130434782608
57681.0 82872.0 1.289855072463768
57681.0 82876.0 1.2318840579710144
57681.0 82877.0 1.3478260869565215
57681.0 82883.0 1.1739130434782608
57681.0 82889.0 1.0579710144927537
57722.0 7894.0 1.2318840579710144
57722.0 13178.0 1.1739130434782608
57722.0 21974.0 1.1739130434782608
57722.0 74860.0 1.463768115942029
57722.0 81497.0 1.289855072463768
57722.0 82900.0 1.289855072463768
57722.0 82903.0 1.115942028985507
57722.0 82908.0 1.289855072463768
57722.0 82909.0 1.3478260869565215
57722.0 82922.0 1.115942028985507
57722.0 82923.0 1.115942028985507
57722.0 82932.0 1.115942028985507
57722.0 82933.0 1.2318840579710144
57722.0 82948.0 1.3478260869565215
57722.0 82950.0 1.1739130434782608
57722.0 82952.0 1.115942028985507
57722.0 82955.0 1.289855072463768
57848.0 82975.0 1.289855072463768
57848.0 82979.0 1.115942028985507
57848.0 82981.0 1.1739130434782608
57848.0 82982.0 1.0579710144927537
57943.0 19801.0 1.2318840579710144
57943.0 82999.0 1.1739130434782608
57943.0 83027.0 1.3478260869565215
57943.0 83041.0 1.115942028985507
57943.0 83042.0 1.289855072463768
57943.0 83044.0 1.2318840579710144
57943.0 83046.0 1.1739130434782608
57943.0 83052.0 1.0579710144927537
57943.0 83061.0 1.115942028985507
57956.0 3611.0 1.4057971014492754
57956.0 36891.0 1.1739130434782608
57956.0 57448.0 1.115942028985507
57956.0 83090.0 1.2318840579710144
57956.0 83091.0 1.2318840579710144
57956.0 83106.0 1.289855072463768
57956.0 83111.0 1.3478260869565215
57956.0 83116.0 1.1739130434782608
57956.0 83123.0 1.0579710144927537
57956.0 83137.0 1.1739130434782608
57956.0 83140.0 1.0579710144927537
57956.0 83141.0 1.289855072463768
57956.0 83145.0 1.1739130434782608
57956.0 83155.0 1.2318840579710144
57999.0 2430.0 1.2318840579710144
57999.0 83164.0 1.1739130434782608
57999.0 83169.0 1.0579710144927537
57999.0 83175.0 1.0579710144927537
57999.0 83185.0 1.115942028985507
57999.0 83201.0 1.115942028985507
57999.0 83210.0 1.0579710144927537
57999.0 83213.0 1.0579710144927537
57999.0 83215.0 1.0
57999.0 83218.0 1.115942028985507
57999.0 83221.0 1.0
57999.0 83226.0 1.115942028985507
57999.0 83232.0 1.115942028985507
57999.0 83233.0 1.0
57999.0 83241.0 1.0579710144927537
57999.0 83243.0 1.0579710144927537
57999.0 83251.0 1.115942028985507
58088.0 83257.0 1.1739130434782608
58088.0 83263.0 1.2318840579710144
58088.0 83264.0 1.1739130434782608
58088.0 83268.0 1.3478260869565215
58088.0 83290.0 1.4057971014492754
58088.0 83291.0 1.3478260869565215
58088.0 83297.0 1.6376811594202898
58181.0 1631.0 1.1739130434782608
58181.0 54996.0 1.2318840579710144
58181.0 82144.0 1.1739130434782608
58181.0 83348.0 1.1739130434782608
58181.0 83350.0 1.115942028985507
58181.0 83354.0 1.115942028985507
58181.0 83356.0 1.115942028985507
58181.0 83359.0 1.0579710144927537
58181.0 83375.0 1.1739130434782608
58181.0 83397.0 1.115942028985507
58181.0 83401.0 1.0579710144927537
58181.0 83410.0 1.115942028985507
58181.0 83417.0 1.0
58300.0 55264.0 1.0
58300.0 83428.0 1.115942028985507
58300.0 83430.0 1.1739130434782608
58300.0 83432.0 1.2318840579710144
58300.0 83449.0 1.0579710144927537
58346.0 57239.0 1.289855072463768
58346.0 83478.0 1.289855072463768
58346.0 83481.0 1.289855072463768
58346.0 83493.0 1.289855072463768
58346.0 83509.0 1.4057971014492754
58346.0 83518.0 1.3478260869565215
58346.0 83523.0 1.8115942028985508
58346.0 83525.0 1.289855072463768
58346.0 83532.0 1.3478260869565215
58346.0 83533.0 1.115942028985507
58346.0 83534.0 1.289855072463768
58346.0 83538.0 1.463768115942029
58464.0 2554.0 1.115942028985507
58464.0 45482.0 1.0
58464.0 45484.0 1.2318840579710144
58464.0 51125.0 1.289855072463768
58464.0 77104.0 1.2318840579710144
58464.0 77304.0 1.2318840579710144
58464.0 77355.0 1.289855072463768
58464.0 80848.0 1.1739130434782608
58464.0 83542.0 1.289855072463768
58464.0 83550.0 1.0579710144927537
58464.0 83551.0 1.2318840579710144
58464.0 83570.0 1.1739130434782608
58464.0 83593.0 1.3478260869565215
58464.0 83606.0 1.0579710144927537
58519.0 24532.0 1.6376811594202898
58519.0 30546.0 1.289855072463768
58519.0 83621.0 1.289855072463768
58519.0 83629.0 1.2318840579710144
58519.0 83641.0 1.2318840579710144
58519.0 83656.0 1.115942028985507
58519.0 83664.0 1.4057971014492754
58519.0 83667.0 1.2318840579710144
58519.0 83668.0 1.2318840579710144
58519.0 83681.0 1.1739130434782608
58519.0 83688.0 1.1739130434782608
58519.0 83689.0 1.2318840579710144
58519.0 83690.0 1.289855072463768
58519.0 83695.0 1.4057971014492754
58519.0 83699.0 1.1739130434782608
58602.0 83706.0 1.0579710144927537
58602.0 83708.0 1.0579710144927537
58602.0 83709.0 1.0579710144927537
58699.0 10448.0 1.115942028985507
58699.0 14598.0 1.0579710144927537
58699.0 17203.0 1.1739130434782608
58699.0 22519.0 1.115942028985507
58699.0 47554.0 1.0579710144927537
58699.0 54571.0 1.1739130434782608
58699.0 69534.0 1.0579710144927537
58699.0 74820.0 1.0579710144927537
58699.0 77596.0 1.115942028985507
58699.0 83717.0 1.1739130434782608
58699.0 83723.0 1.0579710144927537
58699.0 83728.0 1.115942028985507
58699.0 83737.0 1.0579710144927537
58699.0 83743.0 1.115942028985507
58699.0 83745.0 1.115942028985507
58699.0 83762.0 1.0
58758.0 4899.0 1.4057971014492754
58758.0 9462.0 1.2318840579710144
58758.0 12444.0 1.4057971014492754
58758.0 37612.0 1.4057971014492754
58758.0 69764.0 1.2318840579710144
58758.0 75444.0 1.1739130434782608
58758.0 83781.0 1.3478260869565215
58758.0 83786.0 1.0579710144927537
58758.0 83792.0 1.289855072463768
58758.0 83805.0 1.1739130434782608
58758.0 83813.0 1.463768115942029
58758.0 83816.0 1.1739130434782608
58758.0 83830.0 1.289855072463768
58758.0 83831.0 1.0579710144927537
58758.0 83836.0 1.115942028985507
58771.0 4661.0 1.0
58771.0 83852.0 1.0
58771.0 83867.0 1.115942028985507
58771.0 83873.0 1.1739130434782608
58771.0 83875.0 1.0579710144927537
58771.0 83884.0 1.0
58771.0 83889.0 1.1739130434782608
58771.0 83890.0 1.0579710144927537
58771.0 83898.0 1.0
58771.0 83921.0 1.0
58771.0 83923.0 1.0
58771.0 83925.0 1.0
58771.0 83926.0 1.115942028985507
58771.0 83940.0 1.115942028985507
58871.0 4385.0 1.0
58871.0 46837.0 1.0579710144927537
58871.0 78531.0 1.0
58871.0 83961.0 1.0
58871.0 83965.0 1.0
58871.0 83973.0 1.0
58871.0 83984.0 1.0
58871.0 83992.0 1.0
58871.0 83994.0 1.0
58871.0 83997.0 1.0
58871.0 83998.0 1.0
58871.0 84008.0 1.0
58871.0 84010.0 1.0
58871.0 84015.0 1.0579710144927537
58882.0 20605.0 1.5217391304347827
58882.0 67345.0 1.3478260869565215
58882.0 84051.0 1.1739130434782608
58882.0 84054.0 1.1739130434782608
58882.0 84070.0 1.115942028985507
58882.0 84073.0 1.115942028985507
58882.0 84082.0 1.115942028985507
58882.0 84085.0 1.0579710144927537
58882.0 84088.0 1.0
58882.0 84099.0 1.1739130434782608
58882.0 84109.0 1.0
58898.0 2989.0 1.289855072463768
58898.0 84130.0 1.1739130434782608
58898.0 84142.0 1.115942028985507
58898.0 84144.0 1.0
58898.0 84145.0 1.2318840579710144
58898.0 84150.0 1.1739130434782608
58898.0 84152.0 1.4057971014492754
58898.0 84167.0 1.1739130434782608
58898.0 84173.0 1.0
58898.0 84178.0 1.1739130434782608
58898.0 84183.0 1.4057971014492754
58898.0 84199.0 1.1739130434782608
58923.0 9433.0 1.579710144927536
58923.0 21218.0 1.5217391304347827
58923.0 84213.0 1.579710144927536
58923.0 84214.0 1.289855072463768
58923.0 84220.0 1.7536231884057971
58923.0 84231.0 1.289855072463768
58923.0 84234.0 1.869565217391304
58923.0 84240.0 1.289855072463768
58923.0 84259.0 1.463768115942029
58923.0 84268.0 1.7536231884057971
58923.0 84273.0 1.2318840579710144
58923.0 84276.0 1.1739130434782608
58923.0 84285.0 1.579710144927536
